ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T154,UCKB_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VC99,UCK_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZPA5,C3ZPA5_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B7PHT7,B7PHT7_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
B5DF24,B5DF24_RAT,nan,RAT,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
F1P7N1,F1P7N1_CANFA,ENSCAFP00000019858,CANFA,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q9BZX2,UCK2_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
E1BMA5,E1BMA5_BOVIN,ENSBTAP00000053278,BOVIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q99PM9,UCK2_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F1NMM9,F1NMM9_CHICK,ENSGALP00000005542,CHICK,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F7FW97,F7FW97_MONDO,ENSMODP00000001629,MONDO,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2Q0I7,H2Q0I7_PANTR,ENSPTRP00000002709,PANTR,10.0,,1,,1,1,1,1,1,1,,1,1,,1
F6ZWL3,F6ZWL3_MACMU,ENSMMUP00000000760,MACMU,9.0,,1,,,1,1,1,1,1,,1,1,,1
F6VMU8,F6VMU8_CIOIN,ENSCINP00000026241,CIOIN,9.0,,,1,,1,1,1,,1,,1,1,1,1
Q9HA47,UCK1_HUMAN,nan,HUMAN,8.0,,,1,,,,,1,1,1,1,1,1,1
G1K3I4,G1K3I4_XENTR,ENSXETP00000037794,XENTR,8.0,,,,1,1,,1,1,1,,1,1,1,
Q7SYM0,UCK2A_DANRE,nan,DANRE,8.0,,,,,1,,1,1,1,,1,1,1,1
H2U5A0,H2U5A0_TAKRU,ENSTRUP00000032113,TAKRU,8.0,,1,,,,1,,1,1,,1,1,1,1
H2VCF0,H2VCF0_TAKRU,ENSTRUP00000046893,TAKRU,8.0,,,1,,,,1,1,1,,1,1,1,1
Q7PFQ6,Q7PFQ6_ANOGA,nan,ANOGA,8.0,,,,1,1,,1,,1,,1,1,1,1
Q0P5A4,UCK1_BOVIN,ENSBTAP00000014316,BOVIN,8.0,,,1,,,,,1,1,1,1,1,1,1
Q17413,UCK_CAEEL,nan,CAEEL,8.0,,,1,1,1,,,,1,,1,1,1,1
A2AN37,A2AN37_MOUSE,nan,MOUSE,8.0,,,1,,,,,1,1,1,1,1,1,1
F6PHT3,F6PHT3_MONDO,ENSMODP00000015598,MONDO,8.0,,,1,,,,,1,1,1,1,1,1,1
A7T8B4,A7T8B4_NEMVE,nan,NEMVE,8.0,1,1,,,1,,,,1,,1,1,1,1
Q7ZV79,UCK2B_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,,1,1,1,1
F6YEF9,F6YEF9_XENTR,ENSXETP00000003108,XENTR,7.0,,,,,,1,,1,1,,1,1,1,1
D3ZEY2,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
B0R550,B0R550_HALS3,nan,HALS3,7.0,1,1,1,1,,,,1,1,1,,,,
H2R653,H2R653_PANTR,ENSPTRP00000048764,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
P0A8F4,URK_ECOLI,nan,ECOLI,7.0,1,1,1,1,,,1,1,1,,,,,
F6R3B0,F6R3B0_MACMU,ENSMMUP00000013056,MACMU,7.0,,,1,,,,,1,1,1,1,1,,1
Q66I71,UCK1_DANRE,nan,DANRE,7.0,,,1,,,,,1,1,,1,1,1,1
F1PH93,F1PH93_CANFA,ENSCAFP00000029480,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
F6Y3Q4,F6Y3Q4_ORNAN,ENSOANP00000008724,ORNAN,6.0,1,1,,,,,,,1,,,1,1,1
A9WCC8,URK_CHLAA,nan,CHLAA,6.0,1,1,,1,,,1,1,1,,,,,
Q9RXZ5,URK_DEIRA,nan,DEIRA,6.0,1,1,1,1,,,,1,1,,,,,
Q8ABC6,Q8ABC6_BACTN,nan,BACTN,6.0,1,1,1,1,,,,1,1,,,,,
F1NN92,F1NN92_CHICK,ENSGALP00000005911,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
O32033,URK_BACSU,nan,BACSU,6.0,1,1,1,1,,,,1,1,,,,,
B8C4B7,B8C4B7_THAPS,nan,THAPS,6.0,1,1,1,1,,,,1,1,,,,,
C4QE53,nan,nan,nan,6.0,,,,,1,,,,1,,1,1,1,1
nan,nan,ENSCINP00000026170,CIOIN,5.0,,,,,,,,,1,,1,1,1,1
C4QE52,nan,nan,nan,5.0,,,1,,,,,,1,,,1,1,1
A9U805,A9U805_PHYPA,nan,PHYPA,4.0,1,1,,1,,,,,1,,,,,
Q4Q614,Q4Q614_LEIMA,nan,LEIMA,3.0,1,,,,,,,1,,,,,,1
F7EGD4,F7EGD4_ORNAN,ENSOANP00000023284,ORNAN,3.0,,,,,,,1,,,1,,,,1
