ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54DM1,BUB3_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XWH0,Q9XWH0_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
B7P6N7,B7P6N7_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
H2TPE4,H2TPE4_TAKRU,ENSTRUP00000026550,TAKRU,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F7GAV0,F7GAV0_MONDO,ENSMODP00000009357,MONDO,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F7DSC1,F7DSC1_MACMU,ENSMMUP00000004124,MACMU,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
Q7Q8V4,Q7Q8V4_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F6VP72,F6VP72_XENTR,ENSXETP00000021098,XENTR,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
Q9WVA3,BUB3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
C4Q9D3,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
C3Y5S4,C3Y5S4_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
Q6TNV6,Q6TNV6_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
B8BW45,B8BW45_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000023811,BOVIN,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
O43684,BUB3_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
A7RYP7,A7RYP7_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
A9UX89,A9UX89_MONBE,nan,MONBE,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
nan,nan,ENSOANP00000019270,ORNAN,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
nan,nan,ENSPTRP00000005339,PANTR,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
nan,nan,ENSCAFP00000008940,CANFA,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
A8B1Y9,A8B1Y9_GIAIC,nan,GIAIC,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B0Y8A5,B0Y8A5_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
nan,nan,ENSCINP00000019572,CIOIN,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
O76523,O76523_DROME,nan,DROME,11.0,1,1,1,1,1,1,,1,,1,1,1,1,
Q7SEI1,Q7SEI1_NEUCR,nan,NEUCR,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
Q6C136,Q6C136_YARLI,nan,YARLI,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
A2GN20,A2GN20_TRIVA,nan,TRIVA,11.0,1,,1,,1,1,1,1,,1,1,1,1,1
Q4FZS2,Q4FZS2_RAT,nan,RAT,11.0,1,1,1,1,1,1,,1,,1,1,1,1,
A9SEG9,A9SEG9_PHYPA,nan,PHYPA,10.0,,1,1,1,1,1,1,1,,1,1,,1,
Q5KGQ0,Q5KGQ0_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,1,,,1,1,1,
Q5ZHW3,Q5ZHW3_CHICK,nan,CHICK,8.0,,,1,,1,1,,1,,1,1,1,1,
Q9LJN8,BUB31_ARATH,nan,ARATH,8.0,,,1,,1,,1,1,,1,1,1,1,
Q0UHW6,Q0UHW6_PHANO,nan,PHANO,8.0,1,1,,1,,1,1,1,,,,1,1,
E1C9E5,E1C9E5_CHICK,nan,CHICK,7.0,,,,,1,,1,1,,1,1,1,1,
Q9C701,BUB32_ARATH,nan,ARATH,6.0,,,,,,1,,1,,1,1,1,1,
A7ET54,A7ET54_SCLS1,nan,SCLS1,6.0,,,,1,1,,1,,,,1,1,1,
O42860,BUB3_SCHPO,nan,SCHPO,6.0,,,,1,1,,,,,,1,1,1,1
Q4P761,Q4P761_USTMA,nan,USTMA,5.0,,,,1,1,,,,,,1,1,1,
Q59QR8,Q59QR8_CANAL,nan,CANAL,5.0,,,,,1,,1,,,,1,1,1,
P26449,BUB3_YEAST,nan,YEAST,4.0,,,,,1,,,,,,1,1,1,
A2FQM9,A2FQM9_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
Q3ECF4,nan,nan,nan,3.0,,,,,,,,,,,1,,1,1
A9RVX2,A9RVX2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
A9SYA6,A9SYA6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
Q9C795,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q7TP72,Q7TP72_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q4QAW8,Q4QAW8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
C0H5B6,C0H5B6_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
E9AC22,E9AC22_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
F6SPX2,F6SPX2_MACMU,ENSMMUP00000020111,MACMU,2.0,,,,,,,,,,1,,1,,
Q7JVX4,Q7JVX4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7S7P1,Q7S7P1_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7Q0B6,Q7Q0B6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8C570,RAE1L_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7ZWF0,RAE1L_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6C4W1,Q6C4W1_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000025256,ORNAN,1.0,,,,,,,,,1,,,,,
