ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54BL5,Q54BL5_DICDI,nan,DICDI,8.0,1,1,,,,1,1,1,,,1,1,,1
Q9W293,Q9W293_DROME,nan,DROME,5.0,1,,,,,1,1,1,,,,,,1
F6YTP9,F6YTP9_MACMU,ENSMMUP00000012915,MACMU,5.0,1,1,,,,1,1,1,,,,,,
B7Q8K7,B7Q8K7_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,1,,,,,,1
A7SVS4,A7SVS4_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
F1NWR6,F1NWR6_CHICK,ENSGALP00000027394,CHICK,4.0,,,,,,1,1,1,,,,1,,
Q80U62,RUBIC_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
H2V645,H2V645_TAKRU,ENSTRUP00000044679,TAKRU,3.0,1,,,,,1,,1,,,,,,
H2R502,H2R502_PANTR,ENSPTRP00000047675,PANTR,3.0,,1,,,,1,,1,,,,,,
F6QBG2,F6QBG2_XENTR,ENSXETP00000035757,XENTR,3.0,,,,,,1,,1,,,,,,1
F6ZK14,F6ZK14_CIOIN,ENSCINP00000027557,CIOIN,3.0,,,,,,1,,1,,,,,,1
F6ZX35,F6ZX35_XENTR,ENSXETP00000007501,XENTR,3.0,1,1,,,,,,1,,,,,,
D4A680,D4A680_RAT,nan,RAT,3.0,,,,,,1,,1,,,,1,,
D3ZA47,D3ZA47_RAT,nan,RAT,3.0,,,,,,,1,1,,,,1,,
F1PP80,F1PP80_CANFA,ENSCAFP00000006678,CANFA,3.0,,,,,,1,1,1,,,,,,
A7E316,K226L_BOVIN,ENSBTAP00000017794,BOVIN,3.0,,1,,,,1,,1,,,,,,
Q8I0N8,nan,nan,nan,3.0,1,,,,,1,,,,,,,,1
Q8RWV7,Q8RWV7_ARATH,nan,ARATH,3.0,1,1,,,,,1,,,,,,,
Q92622,RUBIC_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,,1,,
Q9H714,K226L_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,1,,
nan,nan,ENSCINP00000004605,CIOIN,3.0,,,,,,,1,1,,,,,,1
F1RAA9,F1RAA9_DANRE,ENSDARP00000113588,DANRE,2.0,,,,,,,1,,,,,1,,
H2R347,H2R347_PANTR,ENSPTRP00000044912,PANTR,2.0,,,,,,,1,1,,,,,,
O01738,DEFI8_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
F7E023,F7E023_ORNAN,ENSOANP00000024527,ORNAN,2.0,,,,,,1,,1,,,,,,
F7D5J5,F7D5J5_XENTR,ENSXETP00000056753,XENTR,2.0,,,,,,,1,1,,,,,,
F6WFF8,F6WFF8_CIOIN,ENSCINP00000000332,CIOIN,2.0,,,,,,,,1,,,,1,,
F6T5C4,F6T5C4_MONDO,ENSMODP00000014205,MONDO,2.0,,,,,,1,,1,,,,,,
H2UK64,H2UK64_TAKRU,ENSTRUP00000037335,TAKRU,2.0,,,,,,,1,,,,,,,1
A3KNA4,A3KNA4_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
F1Q4W5,F1Q4W5_DANRE,ENSDARP00000101878,DANRE,2.0,1,,,,,,,,,,,1,,
A9T181,A9T181_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
C4QGY5,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
B0UYC9,B0UYC9_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
A9V6U3,A9V6U3_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
A9UU05,A9UU05_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
D4A959,D4A959_RAT,nan,RAT,2.0,1,,,,,,,,,,,,,1
C3YPG9,C3YPG9_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F1NS82,F1NS82_CHICK,ENSGALP00000012206,CHICK,2.0,,,,,,,,1,,,,1,,
Q8IE31,Q8IE31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE71,Q8IE71_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ID63,Q8ID63_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKZ0,Q8IKZ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IEC5,Q8IEC5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IC31,Q8IC31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBC1,Q8IBC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IID3,Q8IID3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IK09,Q8IK09_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKJ2,Q8IKJ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKV6,Q8IKV6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKW2,SIR2B_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILN9,Q8ILN9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ3,Q8ILJ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ6,Q8ILJ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
