ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q553X3,GACI_DICDI,nan,DICDI,5.0,,,,1,,,,,,1,1,1,1,
E2RJK1,E2RJK1_CANFA,ENSCAFP00000002145,CANFA,3.0,,,,1,,,,,,,,1,1,
H2R2A0,H2R2A0_PANTR,ENSPTRP00000043633,PANTR,2.0,,,,1,,,,,,,,,1,
H2S7B9,H2S7B9_TAKRU,ENSTRUP00000008291,TAKRU,2.0,,,,1,,,,,,,,,1,
nan,nan,ENSBTAP00000029247,BOVIN,2.0,,,,1,,,,,,,,1,,
Q17R89,RHG44_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,,,,1,
A2BGK1,A2BGK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2KJ55,Q2KJ55_BOVIN,ENSBTAP00000032931,BOVIN,1.0,,,,,,,,,,,,,1,
P55194,3BP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q0UTJ6,Q0UTJ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UWA1,Q0UWA1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q12128,BAG7_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q3V0P3,Q3V0P3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3E875,RGAPX_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3UIA2,RHG17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P34288,PAC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4P5F7,Q4P5F7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PAG1,Q4PAG1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P42331,RHG25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2V3W6,H2V3W6_TAKRU,ENSTRUP00000043900,TAKRU,1.0,,,,,,,,,,,,,1,
O74335,RGA5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5AF35,Q5AF35_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H2V2T4,H2V2T4_TAKRU,ENSTRUP00000043515,TAKRU,1.0,,,,,,,,,,,,,1,
H2V289,H2V289_TAKRU,ENSTRUP00000043320,TAKRU,1.0,,,,,,,,,,,,,1,
H2UN14,H2UN14_TAKRU,ENSTRUP00000038335,TAKRU,1.0,,,,,,,,,,,,,1,
H2U906,H2U906_TAKRU,ENSTRUP00000033422,TAKRU,1.0,,,,,,,,,,,,,1,
H2U6X7,H2U6X7_TAKRU,ENSTRUP00000032693,TAKRU,1.0,,,,,,,,,,,,,1,
H2TUB4,H2TUB4_TAKRU,ENSTRUP00000028273,TAKRU,1.0,,,,,,,,,,,,,1,
H2TNG0,H2TNG0_TAKRU,ENSTRUP00000026216,TAKRU,1.0,,,,,,,,,,,,,1,
H2TEI8,H2TEI8_TAKRU,ENSTRUP00000023081,TAKRU,1.0,,,,,,,,,,,,1,,
H2TAI9,H2TAI9_TAKRU,ENSTRUP00000021679,TAKRU,1.0,,,,,,,,,,,,,1,
H2TA09,H2TA09_TAKRU,ENSTRUP00000021499,TAKRU,1.0,,,,,,,,,,,,,1,
H2SQP3,H2SQP3_TAKRU,ENSTRUP00000014730,TAKRU,1.0,,,,,,,,,,,,,1,
H2R685,H2R685_PANTR,ENSPTRP00000048856,PANTR,1.0,,,,,,,,,,,,1,,
Q59ZZ8,Q59ZZ8_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
