ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IS19,GEFD_DICDI,nan,DICDI,5.0,1,,,,,,,,1,1,,1,1,
F7FAC8,F7FAC8_MONDO,ENSMODP00000016506,MONDO,3.0,,,,,,,,,1,1,,1,,
F1PL95,F1PL95_CANFA,ENSCAFP00000008782,CANFA,3.0,,,,,,,,,1,1,,1,,
F6RHN2,F6RHN2_ORNAN,ENSOANP00000011903,ORNAN,3.0,,,,,,,,,1,1,,1,,
Q1L9A0,Q1L9A0_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,1,,
F1MJ35,F1MJ35_BOVIN,ENSBTAP00000001368,BOVIN,3.0,,,,,,,,,1,1,,1,,
H2QHQ8,H2QHQ8_PANTR,ENSPTRP00000020304,PANTR,3.0,,,,,,,,,1,1,,1,,
F7D4N9,F7D4N9_MONDO,ENSMODP00000001358,MONDO,3.0,,,,,,,,,1,1,,1,,
F7GDZ2,F7GDZ2_ORNAN,ENSOANP00000026219,ORNAN,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSXETP00000018502,XENTR,2.0,,,,,,,,,1,1,,,,
F7BJ20,F7BJ20_XENTR,ENSXETP00000041947,XENTR,2.0,,,,,,,,,1,1,,,,
F7BM43,F7BM43_XENTR,ENSXETP00000039215,XENTR,2.0,,,,,,,,,1,1,,,,
Q69ZX7,Q69ZX7_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
F6X9B1,F6X9B1_CIOIN,ENSCINP00000022201,CIOIN,2.0,,,,,,,,,1,,,1,,
F7AE08,F7AE08_ORNAN,ENSOANP00000016220,ORNAN,2.0,,,,,,,,,,,,1,1,
F6Z7B1,F6Z7B1_MACMU,ENSMMUP00000029756,MACMU,2.0,,,,,,,,,1,1,,,,
F6VRK5,F6VRK5_MACMU,ENSMMUP00000026962,MACMU,2.0,,,,,,,,,1,1,,,,
Q7LDG7,GRP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
F6V384,F6V384_CANFA,ENSCAFP00000012768,CANFA,2.0,,,,,,,,,1,1,,,,
Q5ZID9,Q5ZID9_CHICK,nan,CHICK,2.0,,,,,,,,,1,1,,,,
F7FV42,F7FV42_ORNAN,ENSOANP00000021815,ORNAN,2.0,,,,,,,,,,1,,1,,
F7E4V9,F7E4V9_XENTR,ENSXETP00000006145,XENTR,2.0,,,,,,,,,1,1,,,,
Q5F3V4,Q5F3V4_CHICK,nan,CHICK,2.0,,,,,,,,,1,1,,,,
F7GYE5,F7GYE5_MACMU,ENSMMUP00000027738,MACMU,2.0,,,,,,,,,,,,1,1,
Q21758,Q21758_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2Q404,H2Q404_PANTR,ENSPTRP00000006628,PANTR,2.0,,,,,,,,,1,1,,,,
H2Q951,H2Q951_PANTR,ENSPTRP00000011792,PANTR,2.0,,,,,,,,,1,1,,,,
H2QG86,H2QG86_PANTR,ENSPTRP00000018732,PANTR,2.0,,,,,,,,,1,1,,,,
Q1LZ97,GRP4_BOVIN,ENSBTAP00000042303,BOVIN,2.0,,,,,,,,,1,1,,,,
H2U1D4,H2U1D4_TAKRU,ENSTRUP00000030745,TAKRU,2.0,,,,,,,,,1,1,,,,
H2UP67,H2UP67_TAKRU,ENSTRUP00000038738,TAKRU,2.0,,,,,,,,,1,1,,,,
H2UPN6,H2UPN6_TAKRU,ENSTRUP00000038907,TAKRU,2.0,,,,,,,,,1,1,,,,
O95267,GRP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
P0C643,GRP2_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
F6TUS1,F6TUS1_MACMU,ENSMMUP00000033867,MACMU,2.0,,,,,,,,,1,1,,,,
F6SLT9,F6SLT9_MONDO,ENSMODP00000019263,MONDO,2.0,,,,,,,,,1,1,,,,
E1BG59,E1BG59_BOVIN,ENSBTAP00000029159,BOVIN,2.0,,,,,,,,,1,1,,,,
Q8TDF6,GRP4_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
A4QNU6,A4QNU6_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
A7S271,A7S271_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCAFP00000008863,CANFA,2.0,,,,,,,,,1,1,,,,
Q9Z1S3,GRP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
Q9R1K8,GRP1_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
D3ZZN2,D3ZZN2_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
Q9QUG9,GRP2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
Q8BTM9,GRP4_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
E1C329,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
E1C758,E1C758_CHICK,nan,CHICK,2.0,,,,,,,,,1,1,,,,
Q0VD52,Q0VD52_BOVIN,ENSBTAP00000044100,BOVIN,2.0,,,,,,,,,1,1,,,,
E7FFG4,E7FFG4_DANRE,ENSDARP00000105141,DANRE,2.0,,,,,,,,,1,1,,,,
Q8R5I4,GRP4_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
F1R763,F1R763_DANRE,ENSDARP00000084413,DANRE,2.0,,,,,,,,,1,1,,,,
Q8IV61,GRP3_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
F1PLF7,F1PLF7_CANFA,ENSCAFP00000010504,CANFA,2.0,,,,,,,,,,,,1,1,
F1P795,F1P795_CANFA,ENSCAFP00000021121,CANFA,2.0,,,,,,,,,1,1,,,,
Q9Z1C8,RPGF3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000042484,PANTR,1.0,,,,,,,,,,,,1,,
Q19770,Q19770_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q0VCY4,Q0VCY4_BOVIN,ENSBTAP00000022385,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000029442,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000005030,ORNAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000015222,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000010597,CHICK,1.0,,,,,,,,,,,,1,,
Q9VMF3,Q9VMF3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Y4G8,RPGF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8TEU7,RPGF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q571A8,Q571A8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8JZL7,RGF1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6DHR3,RG1BA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5KPL7,Q5KPL7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q8N9B8,RGF1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8WZA2,RPGF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8VCC8,RPGF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5TND5,Q5TND5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6DBW1,RG1BB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q865,Q7Q865_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A1Z6P8,A1Z6P8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0VAM2,RGF1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C4QN93,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7F8P6,E7F8P6_DANRE,ENSDARP00000103378,DANRE,1.0,,,,,,,,,,,,1,,
E7F5Z0,E7F5Z0_DANRE,ENSDARP00000004657,DANRE,1.0,,,,,,,,,,,,1,,
E1C4X8,E1C4X8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BVM2,E1BVM2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D4A5X0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZJN7,D3ZJN7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3KR63,D3KR63_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QBK4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7FGN2,E7FGN2_DANRE,ENSDARP00000100483,DANRE,1.0,,,,,,,,,,,,1,,
C3ZWU3,C3ZWU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z3K0,C3Z3K0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7P988,B7P988_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0S4Y8,B0S4Y8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A8WFT8,A8WFT8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7S619,A7S619_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A4IFE4,RGF1B_BOVIN,ENSBTAP00000042728,BOVIN,1.0,,,,,,,,,,,,1,,
E7FFI6,E7FFI6_DANRE,ENSDARP00000100132,DANRE,1.0,,,,,,,,,,,,1,,
F1M888,F1M888_RAT,ENSRNOP00000007112,RAT,1.0,,,,,,,,,,,,1,,
P83900,RPGF5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7CJ17,F7CJ17_MONDO,ENSMODP00000001516,MONDO,1.0,,,,,,,,,,,,1,,
O95398,RPGF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QST2,H2QST2_PANTR,ENSPTRP00000030814,PANTR,1.0,,,,,,,,,,,,1,,
H2QQD2,H2QQD2_PANTR,ENSPTRP00000028421,PANTR,1.0,,,,,,,,,,,,1,,
G1K3F5,G1K3F5_XENTR,ENSXETP00000027482,XENTR,1.0,,,,,,,,,,,,1,,
F7H7Z5,F7H7Z5_MACMU,ENSMMUP00000005166,MACMU,1.0,,,,,,,,,,,,1,,
A1ZAU6,A1ZAU6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7FZA2,F7FZA2_MACMU,ENSMMUP00000021538,MACMU,1.0,,,,,,,,,,,,1,,
F7C3C4,F7C3C4_MONDO,ENSMODP00000004982,MONDO,1.0,,,,,,,,,,,,1,,
F1NT97,F1NT97_CHICK,ENSGALP00000017724,CHICK,1.0,,,,,,,,,,,,1,,
F7BJU7,F7BJU7_ORNAN,ENSOANP00000018711,ORNAN,1.0,,,,,,,,,,,,1,,
F7AXB1,F7AXB1_CIOIN,ENSCINP00000019502,CIOIN,1.0,,,,,,,,,,1,,,,
F6XT93,F6XT93_MACMU,ENSMMUP00000000853,MACMU,1.0,,,,,,,,,,,,,1,
F6V6H9,F6V6H9_CANFA,ENSCAFP00000013109,CANFA,1.0,,,,,,,,,,,,,1,
F6Q514,F6Q514_MACMU,ENSMMUP00000020200,MACMU,1.0,,,,,,,,,,,,,1,
