ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55DW4,ABCG1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VA57,A9VA57_MONBE,nan,MONBE,4.0,,1,,,1,,,,,1,1,,,
Q4Q1D0,Q4Q1D0_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,,1,,,
A9WJF7,A9WJF7_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,1,1,,,
Q55956,Q55956_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,1,1,,,
Q9VQY4,Q9VQY4_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
B8C9F9,B8C9F9_THAPS,nan,THAPS,3.0,,,,,,,1,,,,1,,1,
P25371,ADP1_YEAST,nan,YEAST,3.0,,,,1,,1,,1,,,,,,
Q9AJX1,Q9AJX1_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
O65934,ABC1_MYCTU,nan,MYCTU,3.0,,,,,,,,,1,1,1,,,
Q4QBD6,Q4QBD6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q3E9B8,AB23G_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q4QF95,Q4QF95_LEIMA,nan,LEIMA,2.0,1,,,,,,,,1,,,,,
Q2Q446,Q2Q446_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
B8BYH1,B8BYH1_THAPS,nan,THAPS,2.0,1,,,,,,,,1,,,,,
Q9FLX5,AB8G_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
H2U5G3,H2U5G3_TAKRU,ENSTRUP00000032179,TAKRU,2.0,,,,,,,,1,,1,,,,
B7QKV1,B7QKV1_IXOSC,nan,IXOSC,2.0,1,,,,,,1,,,,,,,
Q9MAH4,AB10G_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
