ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54BC4,Q54BC4_DICDI,nan,DICDI,3.0,1,,,,,,,,,,,1,,1
A6NED2,RCCD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7URT7,A7URT7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9VD63,Q9VD63_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SRU6,Q9SRU6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IDD6,Q8IDD6_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q8BTU7,RCCD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q170,Q7Q170_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q74DR4,Q74DR4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q5ACR8,Q5ACR8_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q4Q1G1,Q4Q1G1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
H2R8I3,H2R8I3_PANTR,ENSPTRP00000051666,PANTR,1.0,,,,,,,,,,,,,,1
F7G2X5,F7G2X5_ORNAN,ENSOANP00000002051,ORNAN,1.0,1,,,,,,,,,,,,,
F6TCF1,F6TCF1_CIOIN,ENSCINP00000010031,CIOIN,1.0,1,,,,,,,,,,,,,
F6PZY5,F6PZY5_ORNAN,ENSOANP00000022911,ORNAN,1.0,,,,,,,,,,,,,,1
D3ZG92,D3ZG92_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QTU9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q7I3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Z3L1,C3Z3L1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8BUZ4,B8BUZ4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A9VE13,A9VE13_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q9W0H2,Q9W0H2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
