ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54RW8,Q54RW8_DICDI,nan,DICDI,5.0,1,,,,1,,,,,,1,1,1,
Q0V2F1,Q0V2F1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q9RVZ7,Q9RVZ7_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q8TME3,Q8TME3_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8F4H9,Q8F4H9_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q89XR2,Q89XR2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UG05,Q7UG05_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7NCG4,Q7NCG4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q74DY2,Q74DY2_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q6C7U9,Q6C7U9_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q59US5,Q59US5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A7EEJ4,A7EEJ4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q4P2T2,Q4P2T2_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q1K4Z1,Q1K4Z1_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A6VDE6,A6VDE6_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9WZY4,Q9WZY4_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A9WKM7,A9WKM7_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
P06106,MET17_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
B0R7U5,B0R7U5_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B0Y332,B0Y332_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
O53390,O53390_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
O13326,CYSD_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q89V23,Q89V23_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RSD8,Q9RSD8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8A6G1,Q8A6G1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A555,Q8A555_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
B7PU74,B7PU74_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
Q12198,METW_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q89KE0,Q89KE0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q0UQZ1,Q0UQZ1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
E7FHX2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q74AF1,Q74AF1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
O74314,MET7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q59VR0,Q59VR0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P47164,MET7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q04533,METX_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q89GR4,Q89GR4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
