ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KWP7,Q7KWP7_DICDI,nan,DICDI,9.0,1,1,1,1,,1,,1,,1,,1,,1
Q8MQE6,Q8MQE6_CAEEL,nan,CAEEL,3.0,1,1,,,,1,,,,,,,,
Q6CDQ5,Q6CDQ5_YARLI,nan,YARLI,3.0,1,1,,1,,,,,,,,,,
O08816,WASL_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
F6ZC04,F6ZC04_XENTR,ENSXETP00000026113,XENTR,2.0,,,,,,,,1,,,,,,1
Q6NX29,Q6NX29_XENTR,ENSXETP00000047866,XENTR,2.0,,,,,,,,1,,,,,,1
E2RCG1,E2RCG1_CANFA,ENSCAFP00000002581,CANFA,2.0,,,,,,,,1,,,,,,1
A2D915,A2D915_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
Q91YD9,WASL_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
Q95107,WASL_BOVIN,ENSBTAP00000006094,BOVIN,2.0,,,,,,,,1,,,,,,1
Q59NL7,Q59NL7_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
H2UXM8,H2UXM8_TAKRU,ENSTRUP00000041707,TAKRU,1.0,,,,,,,,,,,,,,1
H2V013,H2V013_TAKRU,ENSTRUP00000042543,TAKRU,1.0,,,,,,,,,,,,,,1
H9L0D7,H9L0D7_CHICK,ENSGALP00000022658,CHICK,1.0,,,,,,,,,,1,,,,
O00401,WASL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000018125,MONDO,1.0,,,,,,,,,,1,,,,
P70315,WASP_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q0KI93,Q0KI93_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q1LVV3,Q1LVV3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5FWU0,Q5FWU0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8IV90,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035521,CANFA,1.0,,,,,,,,,,,,1,,
Q9XVK6,Q9XVK6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9RCX9,Q9RCX9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
H2U3W5,H2U3W5_TAKRU,ENSTRUP00000031626,TAKRU,1.0,,,,,,,,,,1,,,,
Q7NNH9,Q7NNH9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7ZYY2,Q7ZYY2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8BH43,WASF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2U559,H2U559_TAKRU,ENSTRUP00000032072,TAKRU,1.0,,,,1,,,,,,,,,,
H2QVA9,H2QVA9_PANTR,ENSPTRP00000033635,PANTR,1.0,,,,,,,,,,,,,,1
A2FR65,A2FR65_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2QG83,H2QG83_PANTR,ENSPTRP00000018727,PANTR,1.0,,,,1,,,,,,,,,,
A2RUY4,A2RUY4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A2VDK6,WASF2_BOVIN,ENSBTAP00000024447,BOVIN,1.0,,,,,,,,,,1,,,,
A7SAM3,A7SAM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V6R1,A9V6R1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9WHI6,A9WHI6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0BN43,B0BN43_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
B7PT90,B7PT90_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
D3ZX68,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BTH9,E1BTH9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E2RA27,E2RA27_CANFA,ENSCAFP00000017970,CANFA,1.0,,,,1,,,,,,,,,,
E2RR96,E2RR96_CANFA,ENSCAFP00000017851,CANFA,1.0,,,,,,,,,,1,,,,
F6U671,F6U671_MACMU,ENSMMUP00000030253,MACMU,1.0,,,,1,,,,,,,,,,
F6WLC0,F6WLC0_ORNAN,ENSOANP00000013759,ORNAN,1.0,,,,1,,,,,,,,,,
F6X487,F6X487_CANFA,ENSCAFP00000022845,CANFA,1.0,,,,,,,,1,,,,,,
F7A7L0,F7A7L0_CIOIN,ENSCINP00000025762,CIOIN,1.0,,,,,,,,,,1,,,,
F7BIB5,F7BIB5_ORNAN,ENSOANP00000018957,ORNAN,1.0,,,,,,,,,,,,1,,
F7BU81,F7BU81_MACMU,ENSMMUP00000015154,MACMU,1.0,,,,,,,,,,,,,,1
F7E2I0,F7E2I0_ORNAN,ENSOANP00000007650,ORNAN,1.0,,,,,,,,,,,,,,1
F7E520,F7E520_MACMU,ENSMMUP00000023961,MACMU,1.0,,,,,,,,,,1,,,,
F7E7Y1,F7E7Y1_XENTR,ENSXETP00000044664,XENTR,1.0,,,,,,,,,,1,,,,
G3V9K5,G3V9K5_RAT,ENSRNOP00000050978,RAT,1.0,,,,,,,,1,,,,,,
H2PYF6,H2PYF6_PANTR,ENSPTRP00000000714,PANTR,1.0,,,,,,,,,,1,,,,
H2PYF7,H2PYF7_PANTR,ENSPTRP00000000715,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000014407,ORNAN,1.0,,,,,,,,,,1,,,,
