ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54WS8,Q54WS8_DICDI,nan,DICDI,3.0,,,,,,,1,,1,,,1,,
A5WWE9,A5WWE9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2R6U7,H2R6U7_PANTR,ENSPTRP00000049501,PANTR,1.0,,,,,,,,,,,,1,,
Q15404,RSU1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0V739,Q0V739_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q09497,Q09497_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q01730,RSU1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O43155,FLRT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2VB47,H2VB47_TAKRU,ENSTRUP00000046439,TAKRU,1.0,,,,,,,,,1,,,,,
H2UFF5,H2UFF5_TAKRU,ENSTRUP00000035675,TAKRU,1.0,,,,,,,,,1,,,,,
H2SLE6,H2SLE6_TAKRU,ENSTRUP00000013232,TAKRU,1.0,,,,,,,,,1,,,,,
H2RPE3,H2RPE3_TAKRU,ENSTRUP00000002006,TAKRU,1.0,,,,,,,,,1,,,,,
H2R8V2,H2R8V2_PANTR,ENSPTRP00000052032,PANTR,1.0,,,,,,,,,,,,1,,
H2R5B4,H2R5B4_PANTR,ENSPTRP00000048004,PANTR,1.0,,,,,,,,,1,,,,,
Q3UV48,LRC30_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2R0W3,H2R0W3_PANTR,ENSPTRP00000041364,PANTR,1.0,,,,,,,,,,,,1,,
H2QVQ6,H2QVQ6_PANTR,ENSPTRP00000034204,PANTR,1.0,,,,,,,,,,,,1,,
H2QNQ1,H2QNQ1_PANTR,ENSPTRP00000026857,PANTR,1.0,,,,,,,,,,,,1,,
H2QMG8,H2QMG8_PANTR,ENSPTRP00000025606,PANTR,1.0,,,,,,,,,,,,1,,
H2QJZ5,H2QJZ5_PANTR,ENSPTRP00000022750,PANTR,1.0,,,,,,,,,1,,,,,
H2Q996,H2Q996_PANTR,ENSPTRP00000011913,PANTR,1.0,,,,,,,,,,,,1,,
H2Q8Q8,H2Q8Q8_PANTR,ENSPTRP00000011222,PANTR,1.0,,,,,,,,,1,,,,,
G3XA50,G3XA50_MOUSE,ENSMUSP00000132865,MOUSE,1.0,,,,,,,,,,,,1,,
F7GFM6,F7GFM6_MONDO,ENSMODP00000022296,MONDO,1.0,,,,,,,,,,,,1,,
F7FJP0,F7FJP0_MONDO,ENSMODP00000025478,MONDO,1.0,,,,,,,,,,,,1,,
F7FBT8,F7FBT8_MONDO,ENSMODP00000035310,MONDO,1.0,,,,,,,,,,,,1,,
Q3UGP9,LRC58_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3V1N1,MFHA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7SPM2,A7SPM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8BLU0,Q8BLU0_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000051854,BOVIN,1.0,,,,,,,,,1,,,,,
Q9Y4C4,MFHA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9W3T9,Q9W3T9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V428,Q9V428_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9NZU1,FLRT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9NZU0,FLRT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9D1G5,LRC57_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VDB8,LRRC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8N9N7,LRC57_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8K3W2,LRC10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BGI7,LRC39_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q567F2,Q567F2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q859,Q7Q859_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PXN5,Q7PXN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PHD0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7JPD6,Q7JPD6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6ZPQ1,Q6ZPQ1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q6RKD8,Q6RKD8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q6DHL5,LRC57_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5U8X4,Q5U8X4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5KA74,Q5KA74_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5FWR4,Q5FWR4_XENTR,ENSXETP00000016230,XENTR,1.0,,,,,,,,,,,,1,,
F7ESN8,F7ESN8_ORNAN,ENSOANP00000002767,ORNAN,1.0,,,,,,,,,,,,1,,
F7EQ21,F7EQ21_ORNAN,ENSOANP00000023220,ORNAN,1.0,,,,,,,,,,,,1,,
F7E6S6,F7E6S6_MONDO,ENSMODP00000006519,MONDO,1.0,,,,,,,,,1,,,,,
F7DTK8,F7DTK8_XENTR,ENSXETP00000025587,XENTR,1.0,,,,,,,,,1,,,,,
F1N0R7,F1N0R7_BOVIN,ENSBTAP00000004298,BOVIN,1.0,,,,,,,,,1,,,,,
E7FF15,E7FF15_DANRE,ENSDARP00000087316,DANRE,1.0,,,,,,,,,,,,1,,
E7FC34,E7FC34_DANRE,ENSDARP00000106491,DANRE,1.0,,,,,,,,,,,,1,,
