ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54DT5,Q54DT5_DICDI,nan,DICDI,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q1LU94,Q1LU94_DANRE,nan,DANRE,6.0,1,,,,,,,1,,,1,1,1,1
C3Y8K8,C3Y8K8_BRAFL,nan,BRAFL,6.0,,,,,,1,1,,,,1,1,1,1
Q5TMY2,Q5TMY2_ANOGA,nan,ANOGA,5.0,,,,,,1,,,,,1,1,1,1
H2QWE9,H2QWE9_PANTR,ENSPTRP00000034911,PANTR,4.0,,,,,,,,,,,1,1,1,1
F6SN64,F6SN64_XENTR,ENSXETP00000031954,XENTR,4.0,,,,,,,,,,,1,1,1,1
F1MCF4,F1MCF4_BOVIN,ENSBTAP00000043140,BOVIN,4.0,,,,,,,,,,,1,1,1,1
E1BXS3,E1BXS3_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
D3ZV19,D3ZV19_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
H2UI77,H2UI77_TAKRU,ENSTRUP00000036648,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q6YI46,TMM64_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
F7C629,F7C629_MONDO,ENSMODP00000009438,MONDO,4.0,,,,,,,,,,,1,1,1,1
A7SGS9,A7SGS9_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
Q3U145,TMM64_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q9VNR8,Q9VNR8_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q6C8K3,Q6C8K3_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q5KFH6,Q5KFH6_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,,,,1,,1,
Q0UVK0,Q0UVK0_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q5ACD7,Q5ACD7_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q4P0E3,Q4P0E3_USTMA,nan,USTMA,3.0,1,1,,,,,,,,,1,,,
Q5AC16,Q5AC16_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
A7EFY0,TVP38_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
