ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54TI3,Y4636_DICDI,nan,DICDI,6.0,1,1,1,1,,1,,,,1,,,,
Q6PGU3,Q6PGU3_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
Q9SY74,C3H5_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
A7S055,A7S055_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SII5,A7SII5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SII8,A7SII8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3Y880,C3Y880_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z186,C3Z186_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZUJ8,C3ZUJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZWL2,C3ZWL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6WPC0,F6WPC0_MONDO,ENSMODP00000017345,MONDO,1.0,,,,,,1,,,,,,,,
Q6P827,Q6P827_XENTR,ENSXETP00000019030,XENTR,1.0,,,,,,1,,,,,,,,
