ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54DW7,Q54DW7_DICDI,nan,DICDI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4PBU5,Q4PBU5_USTMA,nan,USTMA,7.0,1,1,,,,1,,1,,1,,1,,1
A9V7Y1,A9V7Y1_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,,1,,1
F6PP23,F6PP23_CIOIN,ENSCINP00000016706,CIOIN,4.0,1,,,,,1,,1,,1,,,,
F7BIM4,F7BIM4_ORNAN,ENSOANP00000006974,ORNAN,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSPTRP00000050201,PANTR,3.0,,,,,,,1,1,,1,,,,
H2SM56,H2SM56_TAKRU,ENSTRUP00000013492,TAKRU,3.0,,1,,,,,,1,,1,,,,
C3YAM8,C3YAM8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
C3YAH7,C3YAH7_BRAFL,nan,BRAFL,3.0,1,,,,,,,1,,,,1,,
nan,nan,ENSXETP00000034121,XENTR,3.0,1,,,,,,,1,,1,,,,
A7RK39,A7RK39_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6RZS2,F6RZS2_MONDO,ENSMODP00000008846,MONDO,2.0,,,,,,,,1,,1,,,,
F6XTP6,F6XTP6_CANFA,ENSCAFP00000015594,CANFA,2.0,,,,,,,,1,,1,,,,
P52734,FGD1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
P98174,FGD1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
F6W261,F6W261_MACMU,ENSMMUP00000038783,MACMU,2.0,,,,,,,,1,,1,,,,
Q18284,Q18284_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q18372,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
F6T152,F6T152_MONDO,ENSMODP00000015944,MONDO,2.0,,,,,,,,1,,1,,,,
F6Q531,F6Q531_ORNAN,ENSOANP00000010551,ORNAN,2.0,,,,,,,,1,,,,1,,
O88842,FGD3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q2YDU5,Q2YDU5_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
Q58CS5,Q58CS5_BOVIN,ENSBTAP00000009131,BOVIN,2.0,,,,,,,,1,,1,,,,
Q5JSP0,FGD3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
F1P409,F1P409_CHICK,ENSGALP00000008399,CHICK,2.0,,,,,,,,1,,1,,,,
Q5RH33,Q5RH33_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
F1MUW3,F1MUW3_BOVIN,ENSBTAP00000016893,BOVIN,2.0,,,,,,,,1,,1,,,,
Q6ZNL6,FGD5_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
F6ZGR9,F6ZGR9_MACMU,ENSMMUP00000029213,MACMU,2.0,,,,,,,,1,,1,,,,
F7A285,F7A285_ORNAN,ENSOANP00000020659,ORNAN,2.0,,,,,,,1,,,,,1,,
F1LQ56,F1LQ56_RAT,ENSRNOP00000003443,RAT,2.0,,,,,,,,1,,1,,,,
F7FAD5,F7FAD5_ORNAN,ENSOANP00000002100,ORNAN,2.0,,,,,,,,,,1,,1,,
H2QYN6,H2QYN6_PANTR,ENSPTRP00000037694,PANTR,2.0,,,,,,,,1,,1,,,,
H2SPR8,H2SPR8_TAKRU,ENSTRUP00000014405,TAKRU,2.0,,,,,,,,1,,1,,,,
H2QM43,H2QM43_PANTR,ENSPTRP00000025282,PANTR,2.0,,,,,,,,1,,1,,,,
H2Q5P5,H2Q5P5_PANTR,ENSPTRP00000008229,PANTR,2.0,,,,,,,,1,,1,,,,
H2SUR2,H2SUR2_TAKRU,ENSTRUP00000016149,TAKRU,2.0,,,,,,,,1,,1,,,,
H2TDG8,H2TDG8_TAKRU,ENSTRUP00000022710,TAKRU,2.0,,,,,,,,1,,1,,,,
F7FYW3,F7FYW3_MONDO,ENSMODP00000016834,MONDO,2.0,,,,,,,,1,,1,,,,
F7F4V1,F7F4V1_MACMU,ENSMMUP00000016563,MACMU,2.0,,,,,,,,1,,1,,,,
O88387,FGD4_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
H2TTS4,H2TTS4_TAKRU,ENSTRUP00000028082,TAKRU,2.0,,,,,,,,1,,1,,,,
H2UNS9,H2UNS9_TAKRU,ENSTRUP00000038600,TAKRU,2.0,,,,,,,,1,,1,,,,
F7CGE4,F7CGE4_ORNAN,ENSOANP00000001099,ORNAN,2.0,,,,,,,,,,1,,1,,
H2V2K1,H2V2K1_TAKRU,ENSTRUP00000043432,TAKRU,2.0,,,,,,,,1,,1,,,,
H9H7Q9,H9H7Q9_MONDO,ENSMODP00000026126,MONDO,2.0,,,,,,,,1,,1,,,,
F7AWU7,F7AWU7_MACMU,ENSMMUP00000006449,MACMU,2.0,,,,,,,,1,,1,,,,
F7AE47,F7AE47_ORNAN,ENSOANP00000017247,ORNAN,2.0,,,,,,,,,,1,,1,,
F1MM93,F1MM93_BOVIN,ENSBTAP00000018834,BOVIN,2.0,,,,,,,,1,,1,,,,
Q5KDK5,Q5KDK5_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
A5D7I5,A5D7I5_BOVIN,ENSBTAP00000021084,BOVIN,2.0,,,,,,,,1,,1,,,,
Q91ZT5,FGD4_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
E1B9P1,E1B9P1_BOVIN,ENSBTAP00000007175,BOVIN,2.0,,,,,,,,1,,1,,,,
Q8BY35,FGD2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
B0V1Q7,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
D5FS19,D5FS19_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q7Z6J4,FGD2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
E1C246,E1C246_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
A9USP2,A9USP2_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,1,,
Q96M96,FGD4_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
Q7QFT4,Q7QFT4_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
