ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54CX0,Q54CX0_DICDI,nan,DICDI,10.0,1,,,1,1,1,1,,,1,1,1,1,1
Q9MAB2,Q9MAB2_ARATH,nan,ARATH,7.0,,,,,1,1,1,,,,1,1,1,1
Q95XJ1,Q95XJ1_CAEEL,nan,CAEEL,7.0,1,,,,1,1,1,,,,1,1,1,
H2UG02,H2UG02_TAKRU,ENSTRUP00000035872,TAKRU,6.0,,,,,1,1,1,,,,1,1,1,
F6V9P3,F6V9P3_CIOIN,ENSCINP00000010807,CIOIN,6.0,,,,,1,1,1,,,,1,1,1,
Q8R344,CCD12_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,,,,1,1,1,
Q6DC23,Q6DC23_DANRE,nan,DANRE,6.0,,,,,1,1,1,,,,1,1,1,
Q5ZK34,Q5ZK34_CHICK,nan,CHICK,6.0,,,,,1,1,1,,,,1,1,1,
Q148D1,Q148D1_BOVIN,ENSBTAP00000015026,BOVIN,6.0,,,,,1,1,1,,,,1,1,1,
H2QMH7,H2QMH7_PANTR,ENSPTRP00000025622,PANTR,6.0,,,,,1,1,1,,,,1,1,1,
F7G1A8,F7G1A8_MACMU,ENSMMUP00000026045,MACMU,6.0,,,,,1,1,1,,,,1,1,1,
F7ARL5,F7ARL5_ORNAN,ENSOANP00000006771,ORNAN,6.0,,,,,1,1,1,,,,1,1,1,
F7EIK9,F7EIK9_XENTR,ENSXETP00000028741,XENTR,6.0,,,,,1,1,1,,,,1,1,1,
F6R705,F6R705_MONDO,ENSMODP00000017463,MONDO,6.0,,,,,1,1,1,,,,1,1,1,
B7PUI3,B7PUI3_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,,,,1,1,1,
A7RGG1,A7RGG1_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,,,,1,1,1,
A9V158,A9V158_MONBE,nan,MONBE,6.0,,,,,1,1,1,,,,1,1,1,
Q9VAC7,Q9VAC7_DROME,nan,DROME,6.0,,,,,1,1,1,,,,1,1,1,
Q8WUD4,CCD12_HUMAN,nan,HUMAN,6.0,,,,,1,1,1,,,,1,1,1,
C4QIR8,nan,nan,nan,6.0,,,,,1,1,1,,,,1,1,1,
D4A4Z0,D4A4Z0_RAT,nan,RAT,6.0,,,,,1,1,1,,,,1,1,1,
E2R9B8,E2R9B8_CANFA,ENSCAFP00000020004,CANFA,6.0,,,,,1,1,1,,,,1,1,1,
Q7Q2C9,Q7Q2C9_ANOGA,nan,ANOGA,5.0,,,,,1,1,1,,,,1,,1,
Q4P1H7,Q4P1H7_USTMA,nan,USTMA,5.0,,,,,1,1,,,,,1,1,1,
B8C7V0,B8C7V0_THAPS,nan,THAPS,4.0,,,,,1,1,,,,,1,1,,
Q9P743,Q9P743_NEUCS,nan,NEUCR,4.0,,,,,1,,,,,,1,1,1,
A7EZQ2,A7EZQ2_SCLS1,nan,SCLS1,3.0,,,,,1,1,,,,,1,,,
H9H887,H9H887_MONDO,ENSMODP00000027008,MONDO,3.0,,,,,,,,,,,1,1,1,
Q0US56,Q0US56_PHANO,nan,PHANO,3.0,,,,,1,1,,,,,1,,,
F6X454,F6X454_MONDO,ENSMODP00000036606,MONDO,3.0,,,,,,,,,,,1,1,1,
B0XQ60,B0XQ60_ASPFC,nan,ASPFC,3.0,,,,,1,1,,,,,1,,,
C3YN49,C3YN49_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9UU80,CWF18_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A2FHE6,A2FHE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8IKW1,Q8IKW1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8IID2,Q8IID2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8II32,Q8II32_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
B5RSM7,B5RSM7_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
nan,nan,ENSRNOP00000042881,RAT,1.0,,,,1,,,,,,,,,,
