ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q03100,CYAA_DICDI,nan,DICDI,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
E7F482,E7F482_DANRE,ENSDARP00000107915,DANRE,5.0,,1,1,,,,,1,1,,,,1,
B7Q9S7,B7Q9S7_IXOSC,nan,IXOSC,5.0,,1,,1,,,,1,1,,,,1,
A7RRQ7,A7RRQ7_NEMVE,nan,NEMVE,5.0,,1,,,,,1,,1,,,1,1,
F1NDI5,F1NDI5_CHICK,ENSGALP00000020295,CHICK,4.0,,,,1,,,1,,1,,,,1,
D4A3N4,D4A3N4_RAT,nan,RAT,4.0,,,,,,,1,1,1,,,,1,
P40146,ADCY8_RAT,nan,RAT,4.0,,1,,,,,,1,1,,,,1,
F6S9R1,F6S9R1_XENTR,ENSXETP00000034177,XENTR,4.0,,,,1,,,1,,1,,,,1,
F6U2K7,F6U2K7_MACMU,ENSMMUP00000035284,MACMU,4.0,,,,,,,1,1,1,,,,1,
C3ZUG7,C3ZUG7_BRAFL,nan,BRAFL,4.0,,,,1,,,,1,1,,,,1,
C3ZAV3,C3ZAV3_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,,,,1,
O96306,O96306_DROME,nan,DROME,4.0,,,,1,,,1,,1,,,,1,
F6Y327,F6Y327_MACMU,ENSMMUP00000024669,MACMU,4.0,,1,,,,,,1,1,,,,1,
C3ZX81,C3ZX81_BRAFL,nan,BRAFL,4.0,,1,,,,,,1,1,,,,1,
F7FY04,F7FY04_ORNAN,ENSOANP00000012883,ORNAN,4.0,,1,,,,,,,1,,,1,1,
A7RN58,A7RN58_NEMVE,nan,NEMVE,4.0,,,,1,,,,,1,,,1,1,
O16880,O16880_CAEEL,nan,CAEEL,4.0,1,1,,,,,,,1,,,,1,
E7FC63,E7FC63_DANRE,ENSDARP00000045039,DANRE,3.0,,,,,,,,1,1,,,,1,
E7FEP5,E7FEP5_DANRE,ENSDARP00000082088,DANRE,3.0,,,,,,,,1,1,,,,1,
E7FEU6,E7FEU6_DANRE,ENSDARP00000078699,DANRE,3.0,,,,,,,,1,1,,,,1,
E9QDH0,E9QDH0_DANRE,ENSDARP00000117967,DANRE,3.0,,,,,,,,1,1,,,,1,
Q03343,ADCY6_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,1,
H2QWQ6,H2QWQ6_PANTR,ENSPTRP00000035203,PANTR,3.0,,1,,,,,,,1,,,,1,
H2QUJ4,H2QUJ4_PANTR,ENSPTRP00000032741,PANTR,3.0,,,,,,,1,,1,,,,1,
P97490,ADCY8_MOUSE,nan,MOUSE,3.0,,1,,,,,,,1,,,,1,
F1PNL4,F1PNL4_CANFA,ENSCAFP00000018061,CANFA,3.0,,,,,,,1,,1,,,,1,
P51829,ADCY7_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
F6PIV7,F6PIV7_MACMU,ENSMMUP00000027242,MACMU,3.0,,,,,,,,1,1,,,,1,
F7H582,F7H582_MACMU,ENSMMUP00000008224,MACMU,3.0,,,,,,,,1,1,,,,1,
P51828,ADCY7_HUMAN,nan,HUMAN,3.0,,1,,,,,,,1,,,,1,
F6ZAV4,F6ZAV4_ORNAN,ENSOANP00000018351,ORNAN,3.0,,,,,,,,,1,,,1,1,
F7AC65,F7AC65_MACMU,ENSMMUP00000012551,MACMU,3.0,,,,,,,,1,1,,,,1,
F6SAF3,F6SAF3_MONDO,ENSMODP00000012783,MONDO,3.0,,,,,,,1,,1,,,,1,
F7EQQ4,F7EQQ4_MONDO,ENSMODP00000020470,MONDO,3.0,,1,,,,,,,1,,,,1,
F6UW56,F6UW56_CIOIN,ENSCINP00000014863,CIOIN,3.0,,1,,,,,,,1,,,,1,
F6UYT5,F6UYT5_CIOIN,ENSCINP00000026290,CIOIN,3.0,,,,,,,1,,1,,,,1,
P26769,ADCY2_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,1,
P21932,ADCY3_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,1,
Q08828,ADCY1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,1,,,,1,
F7DL70,F7DL70_MACMU,ENSMMUP00000004171,MACMU,3.0,,,,,,,,1,1,,,,1,
F7CRV6,F7CRV6_MACMU,ENSMMUP00000013684,MACMU,3.0,,,,,,,,1,1,,,,1,
F6W0C8,F6W0C8_MACMU,ENSMMUP00000002981,MACMU,3.0,,,,,,,,1,1,,,,1,
F6XWK2,F6XWK2_ORNAN,ENSOANP00000009309,ORNAN,3.0,,,,,,1,1,,,,,1,,
O88444,ADCY1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,1,,,,1,
H2SYJ6,H2SYJ6_TAKRU,ENSTRUP00000017484,TAKRU,3.0,,,1,,,,,,1,,,,1,
F1MBR9,F1MBR9_BOVIN,ENSBTAP00000012528,BOVIN,3.0,,1,,,,,,,1,,,,1,
Q18628,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
Q7QJS0,Q7QJS0_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,,,1,
A7S0C5,A7S0C5_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
B7P9V2,B7P9V2_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,,1,
B7Q4L2,B7Q4L2_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,,1,
B7UCF8,B7UCF8_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,1,
Q9VP76,Q9VP76_DROME,nan,DROME,3.0,,1,,,,,,,1,,,,1,
C3YMK9,C3YMK9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
Q9DGG6,ADCY9_CHICK,nan,CHICK,3.0,,1,,,,,,,1,,,,1,
Q966F9,Q966F9_CAEEL,nan,CAEEL,3.0,,,,1,,,,,1,,,,1,
D1MIA2,D1MIA2_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,1,
D1MIA3,D1MIA3_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,1,
D3ZJQ7,nan,nan,nan,3.0,,,,,,,,1,1,,,,1,
Q7QKC3,Q7QKC3_ANOGA,nan,ANOGA,3.0,,,,1,,,,,1,,,,1,
C3YMK8,C3YMK8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
Q66HK5,Q66HK5_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,1,
Q5TUN5,Q5TUN5_ANOGA,nan,ANOGA,3.0,,1,,,,,,,1,,,,1,
E1BHU9,E1BHU9_BOVIN,ENSBTAP00000032210,BOVIN,3.0,,,,,,,1,,1,,,,1,
E2R4W4,E2R4W4_CANFA,ENSCAFP00000028367,CANFA,3.0,,1,,,,,,,1,,,,1,
Q5SP66,nan,nan,nan,3.0,,,,,,,,1,1,,,,1,
Q19523,Q19523_CAEEL,nan,CAEEL,3.0,,,,,,,1,,1,,,,1,
Q1L8K1,Q1L8K1_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,1,
nan,nan,ENSBTAP00000008153,BOVIN,2.0,,,,,,,,,1,,,,1,
H2UQJ0,H2UQJ0_TAKRU,ENSTRUP00000039213,TAKRU,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCAFP00000015069,CANFA,2.0,,,,,,,,,1,,,,1,
H2UI96,H2UI96_TAKRU,ENSTRUP00000036667,TAKRU,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCINP00000000896,CIOIN,2.0,,,,,,,,,1,,,,1,
H2UHV1,H2UHV1_TAKRU,ENSTRUP00000036522,TAKRU,2.0,,,,,,,,,1,,,,1,
P51830,ADCY9_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSMODP00000030048,MONDO,2.0,,,,,,,,,1,,,,1,
H2U7V4,H2U7V4_TAKRU,ENSTRUP00000033020,TAKRU,2.0,,,,,,,,,1,,,,1,
H2U462,H2U462_TAKRU,ENSTRUP00000031724,TAKRU,2.0,,,,,,,,,1,,,,1,
H2U1I9,H2U1I9_TAKRU,ENSTRUP00000030800,TAKRU,2.0,,,,,,,,,1,,,,1,
H2T491,H2T491_TAKRU,ENSTRUP00000019479,TAKRU,2.0,,,,,,,,,1,,,,1,
H2SNF5,H2SNF5_TAKRU,ENSTRUP00000013941,TAKRU,2.0,,,,,,,,,1,,,,1,
H2SKC6,H2SKC6_TAKRU,ENSTRUP00000012859,TAKRU,2.0,,,,,,,,,1,,,,1,
H2SHP1,H2SHP1_TAKRU,ENSTRUP00000011923,TAKRU,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSPTRP00000028682,PANTR,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSRNOP00000007042,RAT,2.0,,,,,,,,1,1,,,,,
H2URG2,H2URG2_TAKRU,ENSTRUP00000039535,TAKRU,2.0,,,,,,,,,1,,,,1,
O60503,ADCY9_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
O43306,ADCY6_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
Q7QD83,Q7QD83_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,1,
P84309,ADCY5_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
Q7QDV4,Q7QDV4_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,1,
Q7UN49,Q7UN49_RHOBA,nan,RHOBA,2.0,1,1,,,,,,,,,,,,
P40145,ADCY8_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
P32870,CYA1_DROME,nan,DROME,2.0,,,,,,,,,1,,,,1,
Q80TL1,ADCY2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
Q01341,ADCY6_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
Q8NFM4,ADCY4_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
O60266,ADCY3_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
Q91WF3,ADCY4_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
H2RUG3,H2RUG3_TAKRU,ENSTRUP00000003780,TAKRU,2.0,,,,,,,,,1,,,,1,
Q08462,ADCY2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
O95622,ADCY5_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
Q9VW60,ADCY2_DROME,nan,DROME,2.0,,,,,,,,,1,,,,1,
Q9W038,Q9W038_DROME,nan,DROME,2.0,,,,,,,,,1,,,,1,
Q5RHR2,Q5RHR2_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
H2RV29,H2RV29_TAKRU,ENSTRUP00000003997,TAKRU,2.0,,,,,,,,,1,,,,1,
A0NC47,A0NC47_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,1,
H2RP94,H2RP94_TAKRU,ENSTRUP00000001957,TAKRU,2.0,,,,,,,,,1,,,,1,
F6V001,F6V001_MONDO,ENSMODP00000002517,MONDO,2.0,,,,,,,,,1,,,,1,
F6PSP9,F6PSP9_MONDO,ENSMODP00000022859,MONDO,2.0,,,,,,,,,1,,,,1,
F1Q3J2,F1Q3J2_CANFA,ENSCAFP00000013079,CANFA,2.0,,,,,,,,,1,,,,1,
