ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54SJ7,Q54SJ7_DICDI,nan,DICDI,8.0,1,1,,,,1,1,,1,1,1,1,,
Q4PAA2,Q4PAA2_USTMA,nan,USTMA,5.0,1,1,,,,1,1,,1,,,,,
A7EKF0,A7EKF0_SCLS1,nan,SCLS1,4.0,1,1,,,,1,,,1,,,,,
B0XNN8,B0XNN8_ASPFC,nan,ASPFC,4.0,1,1,,,,1,,,1,,,,,
Q8R0L9,TADA3_MOUSE,nan,MOUSE,4.0,1,1,,,,1,1,,,,,,,
A7S4C1,A7S4C1_NEMVE,nan,NEMVE,4.0,1,1,,,,1,1,,,,,,,
H2TRW9,H2TRW9_TAKRU,ENSTRUP00000027427,TAKRU,4.0,1,1,,,,1,1,,,,,,,
F7FPY0,F7FPY0_ORNAN,ENSOANP00000019136,ORNAN,4.0,1,1,,,,1,1,,,,,,,
F7EQN3,F7EQN3_MONDO,ENSMODP00000006312,MONDO,3.0,1,,,,,1,1,,,,,,,
Q7SY21,TADA3_DANRE,nan,DANRE,3.0,1,,,,,1,1,,,,,,,
Q4V8F5,TADA3_RAT,nan,RAT,3.0,,1,,,,1,1,,,,,,,
O75528,TADA3_HUMAN,nan,HUMAN,3.0,1,,,,,1,1,,,,,,,
H2QM09,H2QM09_PANTR,ENSPTRP00000025171,PANTR,3.0,1,,,,,1,1,,,,,,,
Q5EAE2,TADA3_BOVIN,ENSBTAP00000044929,BOVIN,3.0,1,,,,,1,1,,,,,,,
F7CQK7,F7CQK7_XENTR,ENSXETP00000051085,XENTR,3.0,1,,,,,1,1,,,,,,,
E2R4K1,E2R4K1_CANFA,ENSCAFP00000031654,CANFA,3.0,1,,,,,1,1,,,,,,,
E1C1C8,E1C1C8_CHICK,nan,CHICK,3.0,1,,,,,1,1,,,,,,,
