ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54YV1,GACII_DICDI,nan,DICDI,9.0,,1,,1,,1,1,1,1,1,,1,,1
nan,nan,ENSPTRP00000014977,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F6YNY2,F6YNY2_MACMU,ENSMMUP00000029634,MACMU,4.0,,,,,,1,1,1,,,,,,1
E7FFV5,E7FFV5_DANRE,ENSDARP00000056126,DANRE,4.0,,,,,,1,1,1,,,,,,1
Q17R89,RHG44_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
F1PB90,F1PB90_CANFA,ENSCAFP00000026386,CANFA,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSMODP00000010080,MONDO,3.0,,,,,,,1,1,,,,,,1
Q5SSM3,RHG44_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
H2TUB4,H2TUB4_TAKRU,ENSTRUP00000028273,TAKRU,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000029247,BOVIN,2.0,,,,,,,1,1,,,,,,
Q3E875,RGAPX_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A7RKJ0,A7RKJ0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
H2QAT1,H2QAT1_PANTR,ENSPTRP00000013497,PANTR,2.0,,,,,,,,1,,,,1,,
H2R2A0,H2R2A0_PANTR,ENSPTRP00000043633,PANTR,2.0,,,,,,,,1,,,,1,,
F6U9M2,F6U9M2_MONDO,ENSMODP00000000583,MONDO,2.0,,,,,,,,1,,,,1,,
F1N458,F1N458_BOVIN,ENSBTAP00000026703,BOVIN,2.0,,,,1,,,,1,,,,,,
F1MFA5,F1MFA5_BOVIN,ENSBTAP00000029246,BOVIN,2.0,,,,,,,,1,,,,,,1
F7FBW2,F7FBW2_ORNAN,ENSOANP00000017775,ORNAN,1.0,,,,,,,,,,,,1,,
Q68EM7,RHG17_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
B7P202,B7P202_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3Y914,C3Y914_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9Y3L3,3BP1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9N467,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q99N37,RHG17_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q7Q1L6,Q7Q1L6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C4QC95,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q5T1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2Q541,H2Q541_PANTR,ENSPTRP00000007646,PANTR,1.0,,,,,,,,1,,,,,,
Q3UIA2,RHG17_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
O74335,RGA5_SCHPO,nan,SCHPO,1.0,,1,,,,,,,,,,,,
F6PUS1,F6PUS1_MONDO,ENSMODP00000034806,MONDO,1.0,,,,,,,,1,,,,,,
H2TNG0,H2TNG0_TAKRU,ENSTRUP00000026216,TAKRU,1.0,,,,,,,,,,,,,,1
F6U4B7,F6U4B7_CIOIN,ENSCINP00000023536,CIOIN,1.0,,,,,,,,,,,,,,1
A2DFA4,A2DFA4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
