ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1ZXC8,PXI_DICDI,nan,DICDI,9.0,1,,1,1,,,,,1,1,1,1,1,1
C4QQ91,nan,nan,nan,3.0,,,1,1,,,,,,,,1,,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,,1,1,1
F7FPX0,F7FPX0_ORNAN,ENSOANP00000019138,ORNAN,2.0,,,,,,,,,,,1,,,1
Q8BW96,KCC1D_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
Q5BL60,Q5BL60_XENTR,ENSXETP00000051081,XENTR,2.0,,,,,,,,,,,1,,,1
B0S5N5,B0S5N5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
A9VDL6,A9VDL6_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
A9UVB2,A9UVB2_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
A9TAD4,A9TAD4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
B1H1J7,B1H1J7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
A9T983,A9T983_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
H2TQ98,H2TQ98_TAKRU,ENSTRUP00000026855,TAKRU,2.0,,,,,,,,,,,1,,,1
A9S5F3,A9S5F3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,,1,1
Q8IU85,KCC1D_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q08DQ1,Q08DQ1_BOVIN,ENSBTAP00000010230,BOVIN,2.0,,,,,,,,,,,1,,,1
B5MF72,B5MF72_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
F6YQ84,F6YQ84_MONDO,ENSMODP00000006295,MONDO,2.0,,,,,,,,,,,1,,,1
Q7S2M5,nan,nan,nan,2.0,1,,,,,,,,,,1,,,
F6R272,F6R272_MONDO,ENSMODP00000021011,MONDO,2.0,,,,,,,,,,,1,,,1
F6UEC8,F6UEC8_ORNAN,ENSOANP00000024252,ORNAN,2.0,,,,,,,,,,,1,,,1
B7P9F1,B7P9F1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
B8LCE7,B8LCE7_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
Q7QI42,Q7QI42_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
Q7JMV3,Q7JMV3_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
H2V2B6,H2V2B6_TAKRU,ENSTRUP00000043347,TAKRU,2.0,,,,,,,,,,,1,,,1
B8C2P8,B8C2P8_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
B8C2S1,B8C2S1_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
Q63450,KCC1A_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
B8C8L4,B8C8L4_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
B8C8P4,B8C8P4_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
F1PD00,F1PD00_CANFA,ENSCAFP00000007134,CANFA,2.0,,,,,,,,,,,1,,,1
A7SJ85,A7SJ85_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
B8C8R1,B8C8R1_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
Q4P164,Q4P164_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
F7DEH2,F7DEH2_MONDO,ENSMODP00000002983,MONDO,2.0,1,,,,,,,,,,1,,,
H2Q1M3,H2Q1M3_PANTR,ENSPTRP00000003885,PANTR,2.0,,,,,,,,,,,1,,,1
H2QM08,H2QM08_PANTR,ENSPTRP00000025169,PANTR,2.0,,,,,,,,,,,1,,,1
F7HCQ0,F7HCQ0_MACMU,ENSMMUP00000036268,MACMU,2.0,,,,,,,,,,,1,,,1
Q9TXJ0,CMK1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
F1N063,F1N063_BOVIN,ENSBTAP00000011406,BOVIN,2.0,,,,,,,,,,,1,,,1
A2FF08,A2FF08_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
C4QEY1,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q14012,KCC1A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
F7B069,F7B069_MACMU,ENSMMUP00000008046,MACMU,2.0,,,,,,,,,,,1,,,1
E7FEQ2,E7FEQ2_DANRE,ENSDARP00000078814,DANRE,2.0,,,,,,,,,,,1,,,1
