ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54PF2,Q54PF2_DICDI,nan,DICDI,6.0,1,1,,,,1,1,,1,1,,,,
Q6C3Y1,Q6C3Y1_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
F7CTQ0,F7CTQ0_ORNAN,ENSOANP00000005948,ORNAN,2.0,1,1,,,,,,,,,,,,
Q9P7E1,YOF7_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
A5PKC6,A5PKC6_BOVIN,ENSBTAP00000052691,BOVIN,1.0,,,,,,,,,1,,,,,
Q4V889,Q4V889_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5XEP8,Q5XEP8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5KN38,Q5KN38_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5KGL2,Q5KGL2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q4P7F1,Q4P7F1_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q8L775,Q8L775_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4P765,Q4P765_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q0UQS4,Q0UQS4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UA45,Q0UA45_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P87237,YC0C_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
O49500,MBR2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O43164,PJA2_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q7S8M0,Q7S8M0_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q8VYL4,Q8VYL4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2TDE5,H2TDE5_TAKRU,ENSTRUP00000022687,TAKRU,1.0,,,,,,,,,1,,,,,
Q9NVW2,RNF12_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000006995,BOVIN,1.0,,,,,,,,,1,,,,,
Q9ZQF9,MBR1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9Y252,RNF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9WTV7,RNF12_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9W677,Q9W677_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9VHC2,Q9VHC2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9MAJ1,Q9MAJ1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8WZL0,Q8WZL0_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9LT17,BBR_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9FMM4,Q9FMM4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9DBU5,RNF6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9C1X4,YKW3_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q944Q9,Q944Q9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q93XZ6,Q93XZ6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H9H6J0,H9H6J0_MONDO,ENSMODP00000014985,MONDO,1.0,,,,,,,,,1,,,,,
H2S9K9,H2S9K9_TAKRU,ENSTRUP00000009085,TAKRU,1.0,,,,,,,,,1,,,,,
A7E9C4,A7E9C4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
C3Y3H9,C3Y3H9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1B8N1,E1B8N1_BOVIN,ENSBTAP00000026322,BOVIN,1.0,,,,,,,,,1,,,,,
D3ZTS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZZ26,C3ZZ26_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZXX3,C3ZXX3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZXC7,C3ZXC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YHE8,C3YHE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8CFV7,B8CFV7_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
H2R373,H2R373_PANTR,ENSPTRP00000045022,PANTR,1.0,1,,,,,,,,,,,,,
B4F6Q6,B4F6Q6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B0XTC7,B0XTC7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9USH6,A9USH6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9U391,A9U391_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9TPP1,A9TPP1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7EQE0,A7EQE0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
E1BBI7,E1BBI7_BOVIN,ENSBTAP00000020757,BOVIN,1.0,,,,,,,,,1,,,,,
E1C2S8,E1C2S8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E2RSZ0,E2RSZ0_CANFA,ENSCAFP00000025335,CANFA,1.0,,,,,,,,,1,,,,,
E7FH41,E7FH41_DANRE,ENSDARP00000100039,DANRE,1.0,,,,,,,,,1,,,,,
F1PTA3,F1PTA3_CANFA,ENSCAFP00000010270,CANFA,1.0,,,,,,,,,1,,,,,
F6PXA0,F6PXA0_MONDO,ENSMODP00000010824,MONDO,1.0,,,,,,,,,1,,,,,
F6XZZ1,F6XZZ1_MACMU,ENSMMUP00000036463,MACMU,1.0,,,,,,,,,1,,,,,
F7BHB5,F7BHB5_ORNAN,ENSOANP00000003212,ORNAN,1.0,,,,,,,,,1,,,,,
F7BW07,F7BW07_XENTR,ENSXETP00000014343,XENTR,1.0,,,,,,,1,,,,,,,
F7D8A3,F7D8A3_XENTR,ENSXETP00000009953,XENTR,1.0,,,,,,,,,1,,,,,
F7EFC1,F7EFC1_MONDO,ENSMODP00000035341,MONDO,1.0,,,,,,,,,1,,,,,
F7EJJ7,F7EJJ7_MACMU,ENSMMUP00000016220,MACMU,1.0,1,,,,,,,,,,,,,
F7FWE7,F7FWE7_MONDO,ENSMODP00000001604,MONDO,1.0,1,,,,,,,,,,,,,
F7H8F3,F7H8F3_MACMU,ENSMMUP00000012117,MACMU,1.0,,,,,,,,,1,,,,,
G3X6F2,G3X6F2_BOVIN,ENSBTAP00000005662,BOVIN,1.0,,,,,,,,,1,,,,,
H2Q7B4,H2Q7B4_PANTR,ENSPTRP00000009748,PANTR,1.0,,,,,,,,,1,,,,,
H2QYT6,H2QYT6_PANTR,ENSPTRP00000037896,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000020328,CANFA,1.0,,,,,,,,,1,,,,,
