ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55C24,NHP6_DICDI,nan,DICDI,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q7S045,NHP6_NEUCR,nan,NEUCR,9.0,1,,,1,,1,1,1,,1,,1,1,1
Q6CC79,NHP6_YARLI,nan,YARLI,9.0,1,,,1,,1,1,1,,1,,1,1,1
Q4PBZ9,NHP6_USTMA,nan,USTMA,8.0,1,,,,,1,1,1,,1,,1,1,1
B0XXC3,B0XXC3_ASPFC,nan,ASPFC,8.0,1,,,1,,1,1,1,,1,,1,1,
Q5KEP6,nan,nan,nan,8.0,1,,,1,,1,1,1,,1,,,1,1
P11633,NHP6B_YEAST,nan,YEAST,8.0,,,1,1,,1,,1,,1,,1,1,1
Q0UIP0,Q0UIP0_PHANO,nan,PHANO,7.0,1,,,1,,1,1,1,,1,,,1,
Q9UVL1,NHP6_CANAL,nan,CANAL,7.0,1,,,,,1,1,1,,1,,1,1,
Q8I616,Q8I616_PLAF7,nan,PLAF7,6.0,,,,,,1,1,,1,1,,1,1,
P87057,NHP6_SCHPO,nan,SCHPO,6.0,1,,,,,1,,1,,1,,1,1,
A9RX97,A9RX97_PHYPA,nan,PHYPA,6.0,1,,,,,1,1,,1,,,,1,1
P11632,NHP6A_YEAST,nan,YEAST,5.0,,,,,,,1,1,,1,,1,1,
B7P950,B7P950_IXOSC,nan,IXOSC,4.0,1,,,,,1,1,1,,,,,,
C3YZU6,C3YZU6_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,1,,,,
B8CA06,B8CA06_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,,,1,
B8BTE0,B8BTE0_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,,,1,
E9ADT8,E9ADT8_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,,1,,,,
Q4H3E0,Q4H3E0_CIOIN,ENSCINP00000008399,CIOIN,3.0,1,,,,,1,1,,,,,,,
A2EGT7,A2EGT7_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,1,,,,,
A9VCR9,A9VCR9_MONBE,nan,MONBE,3.0,1,,,,,1,1,,,,,,,
A7RMY4,A7RMY4_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
Q8IB14,Q8IB14_PLAF7,nan,PLAF7,3.0,,,,,,,,,1,,,1,1,
F7EJE5,F7EJE5_MACMU,ENSMMUP00000004251,MACMU,2.0,,,,,,1,1,,,,,,,
Q24537,HMG2_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q6P0E1,SOX2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7SZS1,SX21A_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P48432,SOX2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P48430,SOX2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P40673,HMGB2_BOVIN,ENSBTAP00000020096,BOVIN,2.0,,,,,,1,1,,,,,,,
P26583,HMGB2_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q9U2A0,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
Q9USU7,YHHB_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,1,
Q9VCZ5,Q9VCZ5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H2UW93,H2UW93_TAKRU,ENSTRUP00000041221,TAKRU,2.0,,,,,,1,1,,,,,,,
H2QM67,H2QM67_PANTR,ENSPTRP00000025339,PANTR,2.0,,,,,,1,1,,,,,,,
P48431,SOX2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6RFL4,F6RFL4_MONDO,ENSMODP00000010935,MONDO,2.0,,,,,,1,1,,,,,,,
E2QY30,E2QY30_CANFA,ENSCAFP00000011606,CANFA,2.0,,,,,,1,1,,,,,,,
A7EGZ2,A7EGZ2_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
A3KNQ1,A3KNQ1_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,1,
D4A543,D4A543_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E1C511,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D4A586,D4A586_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B8C8C3,B8C8C3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
Q7PRX6,Q7PRX6_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q6RYS1,Q6RYS1_SCHMA,nan,SCHMA,1.0,,,,,,1,,,,,,,,
Q8T957,Q8T957_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6P4N5,Q6P4N5_XENTR,ENSXETP00000041556,XENTR,1.0,,,,,,,1,,,,,,,
Q7Q097,Q7Q097_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q2S5,Q7Q2S5_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A7S5L8,A7S5L8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RQ41,A7RQ41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
