ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O21043,AI2A_DICDI,nan,DICDI,8.0,1,,1,,,1,,1,1,1,1,1,,
Q8HIS6,Q8HIS6_MONBE,nan,MONBE,6.0,1,,1,,,1,,1,1,,1,,,
Q8HIS7,Q8HIS7_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,1,,,
Q7USM4,Q7USM4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P98057,COX14_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q03073,FIXN_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q06473,COX1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q74GM7,Q74GM7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NIM0,Q7NIM0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMM5,Q7NMM5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UI91,Q7UI91_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UQF9,Q7UQF9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6UXP2,A6UXP2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P74677,P74677_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q89Y05,Q89Y05_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F9F2,Q8F9F2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q97UN0,Q97UN0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VG9,Q97VG9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9K451,COX1B_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RR77,Q9RR77_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9X813,COX1A_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P98000,COXN_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P73907,P73907_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A6UYY5,A6UYY5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
E7FHQ9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6UZV9,A6UZV9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V6W1,A6V6W1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V7U2,A6V7U2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V7U6,A6V7U6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8P1,A6V8P1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9U6S1,A9U6S1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WF39,A9WF39_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R3V8,B0R3V8_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
O67935,O67935_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P63852,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P03878,SCE2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P03879,MBI4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P0ABI8,CYOB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P22190,YMC2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P22191,YMC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P24010,COX1_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P31833,COX1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P34956,QOX1_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9ZZX0,AI5B_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
