ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54IP7,Q54IP7_DICDI,nan,DICDI,7.0,1,1,,,,1,1,,,1,,1,,1
A9RZT7,A9RZT7_PHYPA,nan,PHYPA,5.0,1,1,,,,1,1,,,,,,,1
A7SGF9,A7SGF9_NEMVE,nan,NEMVE,3.0,,,,,,1,,,,,,1,,1
F7FE25,F7FE25_MACMU,ENSMMUP00000030808,MACMU,3.0,1,,,,,,1,,,,,1,,
Q9FGT1,Q9FGT1_ARATH,nan,ARATH,3.0,,,,,,1,1,,,,,,,1
Q76FK4,NOL8_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,,,1
Q3UHX0,NOL8_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,,,1
H2QXG3,H2QXG3_PANTR,ENSPTRP00000036075,PANTR,3.0,,,,,,1,1,,,,,,,1
H9H7P4,H9H7P4_MONDO,ENSMODP00000026104,MONDO,3.0,,,,,,1,1,,,,,,,1
F1MRB9,F1MRB9_BOVIN,ENSBTAP00000024770,BOVIN,3.0,,,,,,1,1,,,,,,,1
E2RNN2,E2RNN2_CANFA,ENSCAFP00000003373,CANFA,3.0,,,,,,1,1,,,,,,,1
E1BT63,E1BT63_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,,,1
D4A6L3,D4A6L3_RAT,nan,RAT,3.0,,,,,,1,1,,,,,,,1
Q9HFE6,YNW6_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,,,,,1
F6PZ20,F6PZ20_MACMU,ENSMMUP00000006159,MACMU,2.0,,,,,,1,,,,,,,,1
H2TF83,H2TF83_TAKRU,ENSTRUP00000023327,TAKRU,2.0,,,,,,,1,,,,,,,1
Q1LV47,Q1LV47_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
Q5KCA9,Q5KCA9_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
F7BVH2,F7BVH2_ORNAN,ENSOANP00000023780,ORNAN,1.0,,,,,,1,,,,,,,,
P93019,P93019_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q08287,NOP8_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q4P375,Q4P375_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q8IEG8,Q8IEG8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A9UV51,A9UV51_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
