ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54XF6,Q54XF6_DICDI,nan,DICDI,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q6QJ72,Q6QJ72_ARATH,nan,ARATH,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A9S7C9,A9S7C9_PHYPA,nan,PHYPA,11.0,1,,1,1,1,1,1,1,1,1,1,,,1
Q7USG1,Q7USG1_RHOBA,nan,RHOBA,6.0,1,,,,,,1,1,,1,1,,,1
A6VAA4,PHS_PSEA7,nan,PSEA7,5.0,1,,,,,,1,,,1,1,,,1
Q7NM43,PHS1_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,,,1
Q9LU63,Q9LU63_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,1,,
Q6MX13,Q6MX13_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,,1,,,
A9WI69,PHS_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,,,1
Q97WM6,PHS_SULSO,nan,SULSO,2.0,,,,,,,1,,,,1,,,
O66462,PHS_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O86722,PHS_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P0A5S2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P38744,PHS_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P73790,PHS_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A9RE68,A9RE68_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0R6B9,PHS_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q7NK35,PHS2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89WZ6,PHS_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8EX79,Q8EX79_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9TZH6,PHS_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
