ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54V88,Q54V88_DICDI,nan,DICDI,5.0,,,,,,,1,,1,1,1,1,,
B0XPN9,B0XPN9_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,,1,1,,
Q09826,SDS23_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
P53172,SDS23_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q8LBB2,KING1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
B8C302,B8C302_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
P38314,SDS24_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
A9V6M8,A9V6M8_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q9CAR3,KINGL_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q6C5K4,SDS23_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
A9U0A9,A9U0A9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9RS07,A9RS07_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q5A744,SDS23_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
A8MQK6,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q6V7V4,Q6V7V4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5JIS4,Q5JIS4_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5JGF8,Q5JGF8_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q6PCS7,Q6PCS7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8TH71,Q8TH71_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q84WQ5,CBSX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TIP9,Q8TIP9_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q91WG5,AAKG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9FMV3,Y5349_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LUF7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9SJQ5,Y2650_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9UGJ0,AAKG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q58799,Y1404_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
A7F3V4,SDS23_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q3YI10,Q3YI10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q3TWR3,Q3TWR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A9RL36,A9RL36_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UP15,A9UP15_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9URS8,A9URS8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9URX9,A9URX9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UU39,A9UU39_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4Z3,A9V4Z3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0R634,B0R634_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R7P0,B0R7P0_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
C4Q751,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1NXL4,F1NXL4_CHICK,ENSGALP00000010021,CHICK,1.0,,,,,,,,,,,,1,,
F1P1P1,F1P1P1_CHICK,ENSGALP00000037439,CHICK,1.0,,,,,,,,,,,,1,,
O23193,CBSX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P80385,AAKG1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A8BWP4,A8BWP4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q0U194,SDS23_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9XI37,PV42A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
