ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54S41,Q54S41_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,,1
Q8I523,Q8I523_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,,1
Q4P9Z2,Q4P9Z2_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,,1
Q5KPF9,Q5KPF9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,,1
Q6NVY1,HIBCH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4Q4Q4,Q4Q4Q4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q4Q6,Q4Q4Q6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5AI24,Q5AI24_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5XF59,HIBC4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5XIE6,HIBCH_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5ZJ60,HIBCH_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6CA37,Q6CA37_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6NMB0,HIBC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A6VAN3,A6VAN3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q28FR6,HIBCH_XENTR,ENSXETP00000033364,XENTR,1.0,,,,,,,,,,,1,,,
Q86BP1,Q86BP1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q89N86,Q89N86_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8QZS1,HIBCH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8RXN4,HIBC5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C251,Q9C251_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9LK08,HIBC7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LKJ1,HIBC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SHJ8,HIBC8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9T0K7,HIBC6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045313,BOVIN,1.0,,,,,,,,,,,1,,,
Q7PH36,Q7PH36_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q1PEY5,HIBC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7ED63,A7ED63_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q19278,Q19278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RHZ5,A7RHZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RFU4,A9RFU4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RJN7,A9RJN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SE82,A9SE82_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SIW3,A9SIW3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SUT7,A9SUT7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TYA6,A9TYA6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V573,A9V573_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0S642,B0S642_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0Y1Q7,B0Y1Q7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7Q287,B7Q287_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q288,B7Q288_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BYT6,B8BYT6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Z9L9,C3Z9L9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1PLM8,F1PLM8_CANFA,ENSCAFP00000013923,CANFA,1.0,,,,,,,,,,,1,,,
F6QBJ8,F6QBJ8_MONDO,ENSMODP00000014473,MONDO,1.0,,,,,,,,,,,1,,,
F7FC26,F7FC26_MACMU,ENSMMUP00000009546,MACMU,1.0,,,,,,,,,,,1,,,
H2QJ54,H2QJ54_PANTR,ENSPTRP00000021782,PANTR,1.0,,,,,,,,,,,1,,,
H2U7H5,H2U7H5_TAKRU,ENSTRUP00000032891,TAKRU,1.0,,,,,,,,,,,1,,,
O53419,O53419_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O74802,HIBCH_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P28817,HIBCH_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0UDB2,Q0UDB2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006550,CIOIN,1.0,,,,,,,,,,,1,,,
