ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54RT4,Q54RT4_DICDI,nan,DICDI,6.0,1,1,,,,1,1,,1,,,1,,
A7S2A0,A7S2A0_NEMVE,nan,NEMVE,4.0,1,1,,,,1,1,,,,,,,
Q3E983,Q3E983_ARATH,nan,ARATH,4.0,,1,,,,,1,,1,,,1,,
A9T0R7,A9T0R7_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,1,,,,,
Q9FMI8,Q9FMI8_ARATH,nan,ARATH,3.0,,,,,,1,,,1,,,1,,
Q6P121,HYCCI_DANRE,nan,DANRE,3.0,,1,,,,1,1,,,,,,,
Q5ZM13,HYCCI_CHICK,nan,CHICK,3.0,,1,,,,1,1,,,,,,,
nan,nan,ENSOANP00000022401,ORNAN,3.0,1,,,,,1,1,,,,,,,
H2QJ85,H2QJ85_PANTR,ENSPTRP00000021864,PANTR,2.0,,,,,,1,1,,,,,,,
E2RRF1,E2RRF1_CANFA,ENSCAFP00000017826,CANFA,2.0,,,,,,1,1,,,,,,,
E1BN31,E1BN31_BOVIN,ENSBTAP00000042066,BOVIN,2.0,,,,,,1,1,,,,,,,
D4AE31,D4AE31_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q6P9N1,HYCCI_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
C3XY74,C3XY74_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
H2U4W3,H2U4W3_TAKRU,ENSTRUP00000031976,TAKRU,2.0,,,,,,1,1,,,,,,,
F7DPN7,F7DPN7_MONDO,ENSMODP00000001305,MONDO,1.0,,,,,,,1,,,,,,,
F7F3H6,F7F3H6_MONDO,ENSMODP00000018863,MONDO,1.0,,,,,,1,,,,,,,,
F7A477,F7A477_MACMU,ENSMMUP00000000702,MACMU,1.0,,,,,,,1,,,,,,,
F6VFY7,F6VFY7_MACMU,ENSMMUP00000016031,MACMU,1.0,,,,,,1,,,,,,,,
Q7PT63,Q7PT63_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q8IXS8,F126B_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9BYI3,HYCCI_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
