ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54IJ8,Q54IJ8_DICDI,nan,DICDI,8.0,,,,,,1,1,,1,1,1,1,1,1
Q00IB6,CPL4_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,,1
Q5ADU9,Q5ADU9_CANAL,nan,CANAL,3.0,,,,,,1,,,,,1,1,,
A9RY96,A9RY96_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,1,,,1
A2DY00,A2DY00_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q9LN24,Q9LN24_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q6DRN5,Q6DRN5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q7TSG2,CTDP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
F1NZN8,F1NZN8_CHICK,ENSGALP00000020618,CHICK,2.0,,,,,,,,,,,1,,1,
Q8IDE5,Q8IDE5_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,,,1
Q8MQY2,Q8MQY2_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q9FHL1,Q9FHL1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9FL74,Q9FL74_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9LJN6,Q9LJN6_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9LJN7,Q9LJN7_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q8LL04,CPL3_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
A9TTN5,A9TTN5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9S5I0,A9S5I0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9T1Q3,A9T1Q3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q9SI33,Q9SI33_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9ZVR2,Q9ZVR2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q5TRQ6,Q5TRQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6C770,Q6C770_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C0M9,CWC21_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5YDB6,CPL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5YDB5,CPL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
