ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86AH6,Q86AH6_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,1,
Q46845,YGHU_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,1,1,
P77526,YFCG_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,1,1,
Q01579,GSTT1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P30713,GSTT2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9D4P7,GSTT4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8F0Y5,Q8F0Y5_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
Q89S97,Q89S97_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,1,
Q89R33,Q89R33_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
B8LBH2,B8LBH2_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B0YDA7,B0YDA7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q61133,GSTT2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A6V7G9,A6V7G9_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
Q89BL5,Q89BL5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89IM7,Q89IM7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89N11,Q89N11_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7SXG6,Q7SXG6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7NJX9,Q7NJX9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7ND90,Q7ND90_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7ND64,Q7ND64_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7KK90,Q7KK90_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MR33,Q8MR33_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MRM0,Q8MRM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7K0B6,Q7K0B6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A1ZB68,A1ZB68_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8NIW8,Q8NIW8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7JYZ9,Q7JYZ9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8T8R2,Q8T8R2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Y7Q2,GST1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9XYZ9,Q9XYZ9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VSL3,SEPIA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRA4,Q9VRA4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGA1,Q9VGA1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGA0,Q9VGA0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VG98,GSTT2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VG97,GSTT3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VG96,GSTT4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VG95,GSTT5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VG94,GSTT6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VG93,GSTT7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VG92,Q9VG92_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9FHE1,GSTT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q99L20,Q99L20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7JZM3,Q7JZM3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6DFP4,Q6DFP4_XENTR,ENSXETP00000048365,XENTR,1.0,,,,,,,,,,,,,1,
Q7JYX0,Q7JYX0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7JVZ8,Q7JVZ8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7B3N6,F7B3N6_CIOIN,ENSCINP00000017032,CIOIN,1.0,,,,,,,,,,,,,1,
F6Z8B6,F6Z8B6_CIOIN,ENSCINP00000004297,CIOIN,1.0,,,,,,,,,,,,,1,
E7EZ94,E7EZ94_DANRE,ENSDARP00000062219,DANRE,1.0,,,,,,,,,,,,1,,
C3Z5J1,C3Z5J1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7Z0S9,B7Z0S9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7PH12,B7PH12_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B0Y813,B0Y813_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XXR2,B0XXR2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9TVV6,A9TVV6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A8MPT4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7EVX0,A7EVX0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7E5X8,A7E5X8_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A6V9G5,A6V9G5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V905,A6V905_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6UXI8,A6UXI8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
O59827,GST2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P0CG29,GST2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P20432,GSTT1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q64471,GSTT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7JVI6,Q7JVI6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6PH41,Q6PH41_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A1ZB69,A1ZB69_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6CHP3,Q6CHP3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CB91,Q6CB91_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C0D9,Q6C0D9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5BI69,Q5BI69_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q09596,GST5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5AFB4,Q5AFB4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4V8E6,GSTT4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4V6J1,Q4V6J1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4PCC2,Q4PCC2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P0N8,Q4P0N8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q1L907,Q1L907_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9ZRT5,GSTT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
