ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54NL0,GACT_DICDI,nan,DICDI,6.0,1,,,,,,,,1,1,1,1,,1
C3ZIC4,C3ZIC4_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,,,,,1
Q5KJH9,Q5KJH9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
A1A4S6,RHG10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5A271,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4P5F7,Q4P5F7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PAG1,Q4PAG1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4V8M7,Q4V8M7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q501Z7,Q501Z7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q52LW3,RHG29_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5A219,Q5A219_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AF35,Q5AF35_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q3E875,RGAPX_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KA89,Q5KA89_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDP6,Q5KDP6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5T5U3,RHG21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ZLT6,Q5ZLT6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q62172,RBP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q62796,RBP1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q4P2I2,Q4P2I2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q27267,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6CH59,Q6CH59_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q1JPR9,Q1JPR9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2R6J8,H2R6J8_PANTR,ENSPTRP00000049172,PANTR,1.0,,,,,,,,,,,,1,,
H2R6U9,H2R6U9_PANTR,ENSPTRP00000049508,PANTR,1.0,,,,,,,,,,,,,,1
H2T2L3,H2T2L3_TAKRU,ENSTRUP00000018901,TAKRU,1.0,,,,,,,,,,,,,,1
H9H487,H9H487_MACMU,ENSMMUP00000028503,MACMU,1.0,,,,,,,,,,,,,,1
H9KZE5,H9KZE5_CHICK,ENSGALP00000010121,CHICK,1.0,,,,,,,,,,,,1,,
O60890,OPHN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O74335,RGA5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O94466,RGA7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P15882,CHIN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P40809,RG84C_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
