ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T1D5,Q8T1D5_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9TRU4,A9TRU4_PHYPA,nan,PHYPA,8.0,,1,1,,,1,1,1,1,1,,,,1
Q9LV18,Q9LV18_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,,1,1,1
Q9FLU4,Q9FLU4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9LXB0,Q9LXB0_ARATH,nan,ARATH,6.0,,,,,1,,1,1,1,1,1,,,
A9RNV6,A9RNV6_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,1,1,,,
Q9C5C1,Q9C5C1_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,1,1,,,
Q9FT41,Q9FT41_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
A6V7K2,A6V7K2_PSEA7,nan,PSEA7,3.0,1,,,1,,,1,,,,,,,
Q3E7R7,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
Q89JV1,Q89JV1_BRADU,nan,BRADU,3.0,1,,,1,,,1,,,,,,,
Q9LUH6,Q9LUH6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FNL6,Q9FNL6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
