ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54VX2,Q54VX2_DICDI,nan,DICDI,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
H2S1E5,H2S1E5_TAKRU,ENSTRUP00000006216,TAKRU,5.0,1,,,,,1,,1,,1,,,,1
F7DMF3,F7DMF3_ORNAN,ENSOANP00000021565,ORNAN,4.0,,,,,,1,,1,,1,,,,1
C3YJI7,C3YJI7_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,,,1
F6ZEX5,F6ZEX5_XENTR,ENSXETP00000050940,XENTR,4.0,,,,,,1,,1,,1,,,,1
Q5TRD6,Q5TRD6_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,1,,,,1
nan,nan,ENSCINP00000008132,CIOIN,4.0,,,,,,1,,1,,1,,,,1
E1BWT7,E1BWT7_CHICK,nan,CHICK,4.0,,,,,,1,,1,,1,,,,1
Q4V9L0,Q4V9L0_DANRE,nan,DANRE,4.0,,,,,,1,,1,,1,,,,1
Q8IQ97,Q8IQ97_DROME,nan,DROME,3.0,,,,,,,1,,,1,,,,1
A1ZBA1,A1ZBA1_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
C4QD65,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
D3ZXE7,D3ZXE7_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q07139,ECT2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
F1PT21,F1PT21_CANFA,ENSCAFP00000022777,CANFA,2.0,,,,,,,,,,1,,,,1
F6WHV5,F6WHV5_MACMU,ENSMMUP00000038715,MACMU,2.0,,,,,,,,,,1,,,,1
F7B144,F7B144_CIOIN,ENSCINP00000024779,CIOIN,2.0,,,,,,,,1,,,,,,1
A2DG47,A2DG47_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
Q7S8N5,Q7S8N5_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
Q4PBU5,Q4PBU5_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,1,,
F7FT66,F7FT66_MONDO,ENSMODP00000026648,MONDO,2.0,,,,,,,,,,1,,,,1
A2EM13,A2EM13_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000001256,BOVIN,2.0,,,,,,,,,,1,,,,1
Q9H8V3,ECT2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
A2EUZ9,A2EUZ9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSPTRP00000059055,PANTR,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSMODP00000017915,MONDO,1.0,,,,,,,,,,,1,,,
O88387,FGD4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O76902,O76902_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
L7MTN8,L7MTN8_CANFA,ENSCAFP00000014000,CANFA,1.0,,,,,,,,,,,,1,,
H9H7Q9,H9H7Q9_MONDO,ENSMODP00000026126,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000006957,PANTR,1.0,1,,,,,,,,,,,,,
O88842,FGD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2UM96,H2UM96_TAKRU,ENSTRUP00000038067,TAKRU,1.0,,,,,,,,,,,,1,,
H2TTS4,H2TTS4_TAKRU,ENSTRUP00000028082,TAKRU,1.0,,,,,,,,,,,1,,,
H2TDG8,H2TDG8_TAKRU,ENSTRUP00000022710,TAKRU,1.0,,,,,,,,,,,1,,,
H2SWJ6,H2SWJ6_TAKRU,ENSTRUP00000016784,TAKRU,1.0,,,,,,,,,,,,1,,
H2SPR8,H2SPR8_TAKRU,ENSTRUP00000014405,TAKRU,1.0,,,,,,,,,,,1,,,
H2SNT0,H2SNT0_TAKRU,ENSTRUP00000014067,TAKRU,1.0,,,,,,,,,,,1,,,
H2SM56,H2SM56_TAKRU,ENSTRUP00000013492,TAKRU,1.0,,,,,,,,,,,1,,,
H2SB04,H2SB04_TAKRU,ENSTRUP00000009582,TAKRU,1.0,,,,,,,,,,1,,,,
H2RRD2,H2RRD2_TAKRU,ENSTRUP00000002698,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000012996,PANTR,1.0,,,,,,,,,,1,,,,
P50090,KEL2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
H2R1C8,H2R1C8_PANTR,ENSPTRP00000042149,PANTR,1.0,,,,,,,,,,,1,,,
H2QYN6,H2QYN6_PANTR,ENSPTRP00000037694,PANTR,1.0,,,,,,,,,,,1,,,
