ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54JP7,Q54JP7_DICDI,nan,DICDI,9.0,,1,1,,,1,1,1,,1,1,1,1,
Q8III5,Q8III5_PLAF7,nan,PLAF7,5.0,,,1,,,1,1,1,,,1,,,
Q59R27,Q59R27_CANAL,nan,CANAL,4.0,,,,,,1,,1,,1,1,,,
Q0UXP5,Q0UXP5_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
A7ECN0,A7ECN0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q9RWP9,Q9RWP9_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q7Q2P3,Q7Q2P3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q6MW30,Q6MW30_NEUCS,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q6C8Z2,Q6C8Z2_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q5KI17,Q5KI17_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q4P7B5,Q4P7B5_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q3KKL5,Q3KKL5_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,1,,,
Q12496,YO098_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
B0Y5V4,B0Y5V4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
A9WBL0,A9WBL0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q10068,YAN2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7SQB7,A7SQB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P73670,P73670_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P48053,YPD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O14077,MU138_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
F6WPD6,F6WPD6_ORNAN,ENSOANP00000025511,ORNAN,1.0,,,,,,,,,,1,,,,
C3Y2Q6,C3Y2Q6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CCK5,B8CCK5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q7NDU4,Q7NDU4_GLOVI,nan,GLOVI,1.0,,1,,,,,,,,,,,,
A8BTG2,A8BTG2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BNI1,A8BNI1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q9V9E3,PREP_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000015011,CIOIN,1.0,,,,,,,,,,,,,1,
