ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54KL7,Q54KL7_DICDI,nan,DICDI,5.0,1,1,,,,1,1,,,1,,,,
B5YLH2,B5YLH2_THAPS,nan,THAPS,4.0,1,1,,,,1,1,,,,,,,
F7BJT4,F7BJT4_ORNAN,ENSOANP00000018712,ORNAN,2.0,,1,,,,1,,,,,,,,
C3XVI8,C3XVI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E7FGN3,E7FGN3_DANRE,ENSDARP00000100481,DANRE,1.0,,,,,,1,,,,,,,,
Q28DP7,Q28DP7_XENTR,ENSXETP00000016376,XENTR,1.0,,1,,,,,,,,,,,,
Q5TST0,Q5TST0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7S071,Q7S071_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8IJP9,Q8IJP9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9FXE1,Q9FXE1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
