ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34042,GPA4_DICDI,nan,DICDI,8.0,,,1,,,1,1,1,1,,1,1,1,
F1PXM7,F1PXM7_CANFA,ENSCAFP00000028444,CANFA,4.0,,,,,,,,,1,,1,1,1,
H2QEY0,H2QEY0_PANTR,ENSPTRP00000017423,PANTR,4.0,,,,,,,,,1,,1,1,1,
Q6C684,Q6C684_YARLI,nan,YARLI,4.0,,,1,,,,,1,1,,1,,,
H2TDI5,H2TDI5_TAKRU,ENSTRUP00000022727,TAKRU,3.0,,,,,,,1,,1,,1,,,
Q5AJH1,Q5AJH1_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,1,,,
Q5AK05,Q5AK05_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,1,,,
F6ZN48,F6ZN48_ORNAN,ENSOANP00000005276,ORNAN,3.0,,,,,,,,,1,,,1,1,
F6V450,F6V450_MONDO,ENSMODP00000021323,MONDO,3.0,,,1,,,,,,1,,1,,,
F7B6J3,F7B6J3_ORNAN,ENSOANP00000004219,ORNAN,3.0,,,,,,,,,1,,,1,1,
Q0U4L5,Q0U4L5_PHANO,nan,PHANO,3.0,,,,,,,,,1,,1,1,,
Q6CHF1,Q6CHF1_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,1,,,
A9V9I2,A9V9I2_MONBE,nan,MONBE,3.0,,,,,,,,,1,,1,,1,
E2R3I0,E2R3I0_CANFA,ENSCAFP00000020146,CANFA,3.0,,,1,,,,,,1,,1,,,
A8MTJ3,GNAT3_HUMAN,nan,HUMAN,3.0,,,1,,,,,,1,,1,,,
F7FSE6,F7FSE6_ORNAN,ENSOANP00000005523,ORNAN,3.0,,,1,,,,,,1,,1,,,
Q3V3I2,GNAT3_MOUSE,nan,MOUSE,3.0,,,1,,,,,,1,,1,,,
H2RBI6,H2RBI6_PANTR,ENSPTRP00000055752,PANTR,3.0,,,1,,,,,,1,,1,,,
H2QU42,H2QU42_PANTR,ENSPTRP00000032219,PANTR,3.0,,,,,,,,,1,,1,1,,
F1P3R0,F1P3R0_CHICK,ENSGALP00000013713,CHICK,3.0,,,1,,,,,,1,,1,,,
H2QEY1,H2QEY1_PANTR,ENSPTRP00000017426,PANTR,3.0,,,,,,,,,1,,,1,1,
A2FUR2,A2FUR2_TRIVA,nan,TRIVA,3.0,,,,,,1,,,1,,1,,,
G5E5B6,G5E5B6_BOVIN,ENSBTAP00000011395,BOVIN,3.0,,,1,,,,,,1,,1,,,
