ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55E93,BZPE_DICDI,nan,DICDI,5.0,,,1,,,1,,,1,1,,1,,
C4Q8K0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2TTJ8,H2TTJ8_TAKRU,ENSTRUP00000028006,TAKRU,1.0,,,,,,1,,,,,,,,
O22763,BZP10_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q4P0H8,Q4P0H8_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q567H4,Q567H4_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7UE67,Q7UE67_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UL12,Q7UL12_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8I2V4,Q8I2V4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IB09,Q8IB09_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9VTN2,Q9VTN2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
