ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q555N7,ZDHC4_DICDI,nan,DICDI,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A2E212,A2E212_TRIVA,nan,TRIVA,4.0,,,1,1,,1,,1,,,,,,
nan,nan,ENSCAFP00000013360,CANFA,3.0,,,,,,,1,1,,,,1,,
A2DQW1,A2DQW1_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q9VB73,Q9VB73_DROME,nan,DROME,3.0,,,,,,,1,1,,,,1,,
Q58CU4,ZDH16_BOVIN,ENSBTAP00000016882,BOVIN,3.0,,,,,,,1,1,,,,1,,
Q0UC09,Q0UC09_PHANO,nan,PHANO,2.0,,,,,,,,,,,,,1,1
H2Q2C8,H2Q2C8_PANTR,ENSPTRP00000004920,PANTR,2.0,,,,,,,,1,,,,1,,
P59268,ZDHC9_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2TW56,H2TW56_TAKRU,ENSTRUP00000028915,TAKRU,2.0,,,,,1,,,,,,1,,,
F7EDC7,F7EDC7_MONDO,ENSMODP00000016548,MONDO,2.0,,,,,1,,,,,,1,,,
F7GGL9,F7GGL9_MACMU,ENSMMUP00000026335,MACMU,2.0,,,,,,,,1,,,,1,,
Q2TGJ9,Q2TGJ9_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6X7C9,F6X7C9_CANFA,ENSCAFP00000027601,CANFA,2.0,,,,,1,,,,,,1,,,
F6WXD6,F6WXD6_XENTR,ENSXETP00000016261,XENTR,2.0,,,,,1,,,,,,1,,,
F6QQ65,F6QQ65_ORNAN,ENSOANP00000011519,ORNAN,2.0,,,,,1,,,,,,1,,,
Q2TGJ3,Q2TGJ3_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
Q4QB09,Q4QB09_LEIMA,nan,LEIMA,2.0,,,,1,,,,,1,,,,,
Q4PDI0,Q4PDI0_USTMA,nan,USTMA,2.0,,,,,,1,,1,,,,,,
Q4QB08,Q4QB08_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,,,,1
F6PJF9,F6PJF9_MACMU,ENSMMUP00000027239,MACMU,2.0,,,,,1,,,,,,1,,,
Q4QC55,Q4QC55_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,1,,
Q58DA8,ZDHC9_BOVIN,ENSBTAP00000020418,BOVIN,2.0,,,,,1,,,,,,1,,,
Q5ADN9,PFA3_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,,1
Q5KHI1,Q5KHI1_CRYNJ,nan,CRYNJ,2.0,1,,,,,,,,,,,,,1
Q6C4W5,PFA3_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,,1
Q7S7C5,PFA3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,,1,1
Q969W1,ZDH16_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
Q9Y397,ZDHC9_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6QNX2,F6QNX2_MONDO,ENSMODP00000005150,MONDO,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSPTRP00000045216,PANTR,2.0,,,,,1,,,,,,1,,,
E1BZS7,E1BZS7_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,1,,
B8CBR3,B8CBR3_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
A7YT88,A7YT88_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A8BKW0,A8BKW0_GIAIC,nan,GIAIC,2.0,,,,,,,1,1,,,,,,
B0XV78,B0XV78_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,,1,1
E9AF82,E9AF82_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7SXG0,Q7SXG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8VYS8,ZDH24_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IJC5,Q8IJC5_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q8IBV4,Q8IBV4_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q8I3I3,Q8I3I3_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
A7S9E6,A7S9E6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7F178,A7F178_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q7Q957,Q7Q957_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q93VV0,ZDHC6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q5PNZ1,ZDH21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93828,Q93828_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q96MV8,ZDH15_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
A2G5E3,A2G5E3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8BAE2,A8BAE2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9C0W9,PFA5_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q9ESG8,ZDH16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9FLM3,ZDH23_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9I7L7,Q9I7L7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9M1K5,ZDH13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M306,ZDH10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SB58,ZDH19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2FPM5,A2FPM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9VBM4,Q9VBM4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VBM6,Q9VBM6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A2ETB7,A2ETB7_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EDB2,A2EDB2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A8B4L4,A8B4L4_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A8BEE3,A8BEE3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BE48,A8BE48_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q500Z2,ZDH20_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
C4Q7C8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7P7M0,B7P7M0_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B3DN87,ZDH12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B0XYZ1,B0XYZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9URC3,A9URC3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
H2TZ46,H2TZ46_TAKRU,ENSTRUP00000029955,TAKRU,1.0,,,,,,,,,,,,1,,
O14345,PFA3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
O17549,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O80685,ZDHC4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P42836,PFA3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
A9TX81,A9TX81_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TSF7,A9TSF7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q0WQK2,ZDHC9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q18585,Q18585_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9TDM0,A9TDM0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SDB4,A9SDB4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q4PCD9,Q4PCD9_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
A9RYQ3,A9RYQ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4PFM9,Q4PFM9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4Q877,Q4Q877_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q8P8,Q4Q8P8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QB07,Q4QB07_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
A9RSQ2,A9RSQ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BY53,A8BY53_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q4QC56,Q4QC56_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
A2DII0,A2DII0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
