ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54NX5,Q54NX5_DICDI,nan,DICDI,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
Q0U7S7,Q0U7S7_PHANO,nan,PHANO,10.0,1,1,1,1,,1,1,1,,1,,1,,1
A9V3A3,A9V3A3_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,,1,,1,,1
Q4PCN6,Q4PCN6_USTMA,nan,USTMA,7.0,1,,,1,,1,1,1,,1,,,,1
Q8I3V7,Q8I3V7_PLAF7,nan,PLAF7,6.0,1,1,,,,1,1,1,,,,1,,
Q9FZ81,Q9FZ81_ARATH,nan,ARATH,5.0,1,,,,,1,,1,,,,1,,1
Q5KLG1,Q5KLG1_CRYNJ,nan,CRYNJ,5.0,1,,,,,1,1,1,,1,,,,
B1L6D3,B1L6D3_KORCO,nan,KORCO,3.0,1,,,,,,1,,,,,1,,
O67346,O67346_AQUAE,nan,AQUAE,3.0,1,,,,,,1,,,,,1,,
A9RJ33,A9RJ33_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,,,,1
Q6CDJ9,Q6CDJ9_YARLI,nan,YARLI,3.0,1,,,,,1,1,,,,,,,
O14364,YOHB_SCHPO,nan,SCHPO,2.0,,,,1,,,,,,,,1,,
Q3ECD4,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
B8E0G4,B8E0G4_DICTD,nan,DICTD,2.0,,,,,,,1,,,,,1,,
Q84WG3,Q84WG3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q8A3X2,Q8A3X2_BACTN,nan,BACTN,2.0,1,,,,,,,,,,,1,,
Q9P7D8,YOFA_SCHPO,nan,SCHPO,2.0,1,,,,,,,,,1,,,,
Q8F8A8,Q8F8A8_LEPIN,nan,LEPIN,2.0,1,,,,,,1,,,,,,,
B0R371,B0R371_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,1,,
A9WG42,A9WG42_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,1,,
Q8TJC7,Q8TJC7_METAC,nan,METAC,2.0,,,,,,,1,,,,,1,,
Q5KMK2,Q5KMK2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9M1B5,Q9M1B5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9H300,PARL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q12270,RBD2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q28H82,Q28H82_XENTR,ENSXETP00000043382,XENTR,1.0,,,,,,,,,,,1,,,
Q8WZU7,Q8WZU7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8VEK2,RHBD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4V8F3,RHBL4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q568J3,Q568J3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8TEB9,RHBL4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8RXW0,Y3761_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5XJY4,PARL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BHC7,RHBL4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6CDV6,RBD2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6DEX4,Q6DEX4_XENTR,ENSXETP00000017254,XENTR,1.0,,,,,,,,,,,1,,,
Q6NTF9,RHBD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q74EV8,Q74EV8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7NDH2,Q7NDH2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7QCH5,Q7QCH5_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
P53259,PCP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q7UQD4,Q7UQD4_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q8LB17,Y3846_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7S4V5,RBD2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2D941,A2D941_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P34356,ROM2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O74926,RBD2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
B8BST0,B8BST0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PP60,B7PP60_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YGY5,B5YGY5_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B3H707,B3H707_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B1L4C8,B1L4C8_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B0Y8W1,B0Y8W1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XQ37,B0XQ37_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9V059,A9V059_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9USK3,A9USK3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SIU1,A9SIU1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RRN9,A9RRN9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RMA8,A9RMA8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7T1C1,A7T1C1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7F0D1,A7F0D1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2FCW5,A2FCW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8C3M6,B8C3M6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDU6,B8CDU6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3ZDX0,C3ZDX0_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
F6YKY2,F6YKY2_MACMU,ENSMMUP00000000975,MACMU,1.0,,,,,,,,,,,1,,,
A2DAB8,A2DAB8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2R3M9,H2R3M9_PANTR,ENSPTRP00000045773,PANTR,1.0,,,,,,,,,,,1,,,
H2QUS6,H2QUS6_PANTR,ENSPTRP00000033031,PANTR,1.0,,,,,,,,,,,1,,,
F7FC61,F7FC61_ORNAN,ENSOANP00000017764,ORNAN,1.0,,,,,,,,,,,1,,,
F7E9A1,F7E9A1_MACMU,ENSMMUP00000009659,MACMU,1.0,,,,,,,,,,,1,,,
F6Z5N9,F6Z5N9_CIOIN,ENSCINP00000006664,CIOIN,1.0,,,,,,,,,,,1,,,
F6UH28,F6UH28_MONDO,ENSMODP00000026506,MONDO,1.0,,,,,,,,,,,1,,,
C3ZEG1,C3ZEG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1PB04,F1PB04_CANFA,ENSCAFP00000019753,CANFA,1.0,,,,,,,,,,,1,,,
F1MQC7,F1MQC7_BOVIN,ENSBTAP00000032900,BOVIN,1.0,,,,,,,,,,,1,,,
E9QI41,E9QI41_DANRE,ENSDARP00000113874,DANRE,1.0,,,,,,,,,,,1,,,
E2RD89,E2RD89_CANFA,ENSCAFP00000015299,CANFA,1.0,,,,,,,,,,,1,,,
E1BT32,E1BT32_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D3ZQG3,D3ZQG3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2UWN0,H2UWN0_TAKRU,ENSTRUP00000041358,TAKRU,1.0,,,,,,,,,,,1,,,
