ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55CL1,Q55CL1_DICDI,nan,DICDI,9.0,1,,,,1,1,1,1,,1,1,1,1,
Q7PUE3,Q7PUE3_ANOGA,nan,ANOGA,6.0,1,,,,,1,1,1,,1,1,,,
E1BX70,E1BX70_CHICK,nan,CHICK,5.0,,,,,1,,,,,1,1,1,1,
nan,nan,ENSBTAP00000051318,BOVIN,4.0,,,,,,1,,1,,1,1,,,
Q9VUV7,Q9VUV7_DROME,nan,DROME,4.0,,,,,,1,1,,,1,1,,,
A7SNG3,A7SNG3_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
Q8BH75,RNF41_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,1,1,,,
E2QVC5,E2QVC5_CANFA,ENSCAFP00000000162,CANFA,4.0,,,,,,1,,1,,1,1,,,
B7QA97,B7QA97_IXOSC,nan,IXOSC,4.0,,,,,,1,1,,,1,1,,,
F7DH32,F7DH32_XENTR,ENSXETP00000020954,XENTR,3.0,,,,,,,,1,,1,1,,,
F7HRK7,F7HRK7_MACMU,ENSMMUP00000039948,MACMU,3.0,,,,,,1,1,1,,,,,,
F6R283,F6R283_XENTR,ENSXETP00000000855,XENTR,3.0,,,,,,1,1,1,,,,,,
E9QJ18,E9QJ18_DANRE,ENSDARP00000120710,DANRE,3.0,,,,,1,,,,,1,1,,,
H2TII8,H2TII8_TAKRU,ENSTRUP00000024490,TAKRU,3.0,,,,,,1,1,1,,,,,,
C3ZC02,C3ZC02_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
F7FYR9,F7FYR9_MONDO,ENSMODP00000004867,MONDO,3.0,,,,,,1,1,1,,,,,,
A7S2V9,A7S2V9_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
A9SW46,A9SW46_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
Q5XIR0,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
H2R7B9,H2R7B9_PANTR,ENSPTRP00000050174,PANTR,2.0,,,,,,1,,1,,,,,,
Q9VJW5,Q9VJW5_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
F7HSW3,F7HSW3_MACMU,ENSMMUP00000010419,MACMU,2.0,,,,,,,,,,1,1,,,
H2Q681,H2Q681_PANTR,ENSPTRP00000008651,PANTR,2.0,,,,,,,,,,1,1,,,
Q9H4P4,RNF41_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
H2QAB6,H2QAB6_PANTR,ENSPTRP00000013019,PANTR,2.0,,,,,,,,,,1,1,,,
Q9CQ29,RN151_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
H2SXL8,H2SXL8_TAKRU,ENSTRUP00000017156,TAKRU,2.0,,,,,,,,,,1,1,,,
Q6ZMN7,PZRN4_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
H2UR29,H2UR29_TAKRU,ENSTRUP00000039402,TAKRU,2.0,,,,,,,,,,1,1,,,
Q7ZW16,RNF41_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
O60106,YOXA_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
P68907,PZRN3_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q7T1K2,Q7T1K2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2KHN1,RN151_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F7FYT8,F7FYT8_MONDO,ENSMODP00000020092,MONDO,2.0,,,,,,,,,,1,1,,,
Q2TBT8,RN151_BOVIN,ENSBTAP00000044518,BOVIN,2.0,,,,,,,,,,1,1,,,
A7RGH1,A7RGH1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F6XAB3,F6XAB3_ORNAN,ENSOANP00000010628,ORNAN,2.0,,,,,,,,,,1,1,,,
E1C0T3,E1C0T3_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
A8BEQ4,A8BEQ4_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9RJS0,A9RJS0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0XUU7,B0XUU7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B7P1R6,B7P1R6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
C3Y9A7,C3Y9A7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A7RKF3,A7RKF3_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,1,,,,
D3ZJQ8,D3ZJQ8_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
C3YTN8,C3YTN8_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
E7FGS6,E7FGS6_DANRE,ENSDARP00000100414,DANRE,2.0,,,,,,1,,1,,,,,,
E7EYH1,E7EYH1_DANRE,ENSDARP00000098392,DANRE,2.0,,,,,,,,,,1,1,,,
F1Q031,F1Q031_CANFA,ENSCAFP00000028784,CANFA,2.0,,,,,,,,,,1,1,,,
F6RSF7,F6RSF7_MACMU,ENSMMUP00000028946,MACMU,2.0,,,,,,,,,,1,1,,,
E2QYH9,E2QYH9_CANFA,ENSCAFP00000027741,CANFA,1.0,,,,,,,1,,,,,,,
Q69ZS0,PZRN3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
C3Y0U4,C3Y0U4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E7FDW2,E7FDW2_DANRE,ENSDARP00000101938,DANRE,1.0,,,,,,,1,,,,,,,
H9L161,H9L161_CHICK,ENSGALP00000029073,CHICK,1.0,,,,,,,,,,1,,,,
A9V041,A9V041_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C3ZCP7,C3ZCP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6RG85,F6RG85_CIOIN,ENSCINP00000009676,CIOIN,1.0,,,,,,,1,,,,,,,
A7S6I7,A7S6I7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RXN6,A7RXN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RP22,A7RP22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9Y4K3,TRAF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E1C626,E1C626_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
