ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54RU1,ABCB6_DICDI,nan,DICDI,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
F6XYD4,F6XYD4_MONDO,ENSMODP00000019124,MONDO,8.0,1,1,1,1,,1,1,1,,,1,,,
Q9NP58,ABCB6_HUMAN,nan,HUMAN,8.0,1,1,1,1,,1,1,1,,,1,,,
Q9DC29,ABCB6_MOUSE,nan,MOUSE,8.0,1,1,1,1,,1,1,1,,,1,,,
H2R647,H2R647_PANTR,ENSPTRP00000048746,PANTR,8.0,1,1,1,1,,1,1,1,,,1,,,
F1PRH1,F1PRH1_CANFA,ENSCAFP00000022311,CANFA,8.0,1,1,1,1,,1,1,1,,,1,,,
O70595,ABCB6_RAT,nan,RAT,8.0,1,1,1,1,,1,1,1,,,1,,,
A5D7P7,A5D7P7_BOVIN,ENSBTAP00000027459,BOVIN,8.0,1,1,1,1,,1,1,1,,,1,,,
Q7QKD8,Q7QKD8_ANOGA,nan,ANOGA,8.0,1,1,1,1,,1,1,1,,,1,,,
F7B1Y8,F7B1Y8_MACMU,ENSMMUP00000025763,MACMU,8.0,1,1,1,1,,1,1,1,,,1,,,
F6WYH3,F6WYH3_XENTR,ENSXETP00000030397,XENTR,6.0,1,1,1,1,,,1,,,,1,,,
C3Z367,C3Z367_BRAFL,nan,BRAFL,6.0,,,1,1,,1,1,1,,,1,,,
B0S6D9,B0S6D9_DANRE,nan,DANRE,5.0,,,1,,,1,1,1,,,1,,,
Q8IKZ6,Q8IKZ6_PLAF7,nan,PLAF7,4.0,,1,,,,1,1,1,,,,,,
B8C8K6,B8C8K6_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,1,1,,
Q9VF20,Q9VF20_DROME,nan,DROME,4.0,,,1,1,,,1,,,,1,,,
H2TDD8,H2TDD8_TAKRU,ENSTRUP00000022680,TAKRU,4.0,,1,,,,1,,1,,,1,,,
