ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54LR6,Y6481_DICDI,nan,DICDI,10.0,,,,1,1,1,,1,1,1,1,1,1,1
A8BHT3,A8BHT3_GIAIC,nan,GIAIC,6.0,,,,,,1,,1,1,,,1,1,1
F7CKT2,F7CKT2_MACMU,ENSMMUP00000037657,MACMU,4.0,,,,,,,,,1,,,1,1,1
B7PVH2,B7PVH2_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,,,1,1
E9AEZ4,E9AEZ4_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,,1,1
A9THD0,A9THD0_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,,,1,1
A9T4Y7,A9T4Y7_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,,,1,1
A9SBU0,A9SBU0_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,,,1,1
A9V3Y0,A9V3Y0_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,,,1,1
A2FCA7,A2FCA7_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,1,,,,,1
P18334,CSK2A_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,,,,1
C4QNE3,nan,nan,nan,3.0,,,,,,,,,1,,,,1,1
C3ZBE3,C3ZBE3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,,1
P08181,CSK2A_DROME,nan,DROME,3.0,,,,,,,,,1,1,,,,1
Q8T3S5,Q8T3S5_CIOIN,ENSCINP00000019380,CIOIN,3.0,,,,,,,,,1,1,,,,1
Q7Q707,Q7Q707_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,,,,1
F7BVK0,F7BVK0_MACMU,ENSMMUP00000020899,MACMU,3.0,,,,,,,,,1,,,,1,1
E2RHZ1,E2RHZ1_CANFA,ENSCAFP00000010339,CANFA,3.0,,,,,,,,,1,,,,1,1
Q08466,CSK22_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,,,1
Q08467,CSK21_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,,,1
A2DTN7,A2DTN7_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
F7F9Q9,F7F9Q9_ORNAN,ENSOANP00000019186,ORNAN,3.0,,,,,,,,,1,,,,1,1
A2FBX9,A2FBX9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
A2FZT3,A2FZT3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
F1P666,F1P666_CANFA,ENSCAFP00000012500,CANFA,3.0,,,,,,,,,1,,,,1,1
A2G7L8,A2G7L8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
O64817,CSK23_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,,,1
P11802,CDK4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P15790,CSK21_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,,1
H2U0K9,H2U0K9_TAKRU,ENSTRUP00000030468,TAKRU,2.0,,,,,,,,,1,,,,,1
O64816,CSK2P_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
O54833,CSK22_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,,1
O14132,PIT1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
H2S4D2,H2S4D2_TAKRU,ENSTRUP00000007254,TAKRU,2.0,,,,,,,,,1,,,,,1
H2UX10,H2UX10_TAKRU,ENSTRUP00000041489,TAKRU,2.0,,,,,,,,,1,,,,,1
Q6IQV0,Q6IQV0_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
H2VDW6,H2VDW6_TAKRU,ENSTRUP00000047411,TAKRU,2.0,,,,,1,,,,,,1,,,
P30285,CDK4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P19139,CSK21_RAT,nan,RAT,2.0,,,,,,,,,1,,,,,1
Q08C29,Q08C29_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q4QHZ5,Q4QHZ5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5ACJ0,Q5ACJ0_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,,1
Q5KF69,Q5KF69_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,,1
Q4PFD3,Q4PFD3_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,,1
Q60737,CSK21_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,,1
Q32KY4,CDK4_BOVIN,ENSBTAP00000009420,BOVIN,2.0,,,,,1,,,,,,1,,,
