ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54T58,LYRM1_DICDI,nan,DICDI,11.0,1,,,1,,1,1,1,1,1,1,1,1,1
E1BT52,E1BT52_CHICK,ENSGALP00000003558,CHICK,9.0,1,,,,,1,1,1,1,1,,1,1,1
F6Q5F2,F6Q5F2_ORNAN,ENSOANP00000022520,ORNAN,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q9CQB7,LYRM1_MOUSE,nan,MOUSE,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q6DGP7,LYRM1_DANRE,nan,DANRE,9.0,1,,,1,,1,1,,1,1,,1,1,1
B2RYU8,LYRM1_RAT,nan,RAT,9.0,1,,,,,1,1,1,1,1,,1,1,1
O43325,LYRM1_HUMAN,nan,HUMAN,9.0,1,,,,,1,1,1,1,1,,1,1,1
H2QAP9,H2QAP9_PANTR,ENSPTRP00000013403,PANTR,9.0,1,,,,,1,1,1,1,1,,1,1,1
F7AIT7,F7AIT7_MACMU,ENSMMUP00000022019,MACMU,9.0,1,,,,,1,1,1,1,1,,1,1,1
E1BFE1,E1BFE1_BOVIN,ENSBTAP00000024700,BOVIN,9.0,1,,,,,1,1,1,1,1,,1,1,1
C3Z726,C3Z726_BRAFL,nan,BRAFL,8.0,1,,,,,1,1,,1,1,,1,1,1
F6XBD6,F6XBD6_XENTR,ENSXETP00000036483,XENTR,8.0,1,,,,,1,1,,1,1,,1,1,1
F6UET5,F6UET5_MONDO,ENSMODP00000008777,MONDO,8.0,1,,,,,1,1,,1,1,,1,1,1
nan,nan,ENSCAFP00000032327,CANFA,7.0,,,,,,1,1,,1,1,,1,1,1
C4QRV8,nan,nan,nan,7.0,1,,,,,1,,,1,1,,1,1,1
A7RKJ3,A7RKJ3_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,,1,1,1
H2UY37,H2UY37_TAKRU,ENSTRUP00000041866,TAKRU,5.0,,,,,,,,,1,1,,1,1,1
Q4Q2I3,Q4Q2I3_LEIMA,nan,LEIMA,5.0,,,,,,1,1,,,1,,,1,1
A9TXI1,A9TXI1_PHYPA,nan,PHYPA,5.0,,,,,,1,1,,,1,,,1,1
A7RKJ6,A7RKJ6_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,,1,1,1
C4Q7S7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XY37,C3XY37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8LDI6,B8LDI6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q7S7,B7Q7S7_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A7EFE1,A7EFE1_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
