ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86I06,NEK3_DICDI,nan,DICDI,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
Q9VC32,Q9VC32_DROME,nan,DROME,5.0,1,1,,,,1,,1,,,,1,,
Q4QC33,Q4QC33_LEIMA,nan,LEIMA,4.0,1,,,,,1,,1,,,1,,,
Q6AW07,nan,nan,nan,4.0,1,,,,,1,,1,,,,1,,
nan,nan,ENSOANP00000011852,ORNAN,4.0,1,1,,,,1,,1,,,,,,
E2R0E9,E2R0E9_CANFA,ENSCAFP00000011343,CANFA,4.0,1,1,,,,1,,1,,,,,,
F6Q4V3,F6Q4V3_MONDO,ENSMODP00000003626,MONDO,4.0,1,1,,,,1,,1,,,,,,
A8BVL0,A8BVL0_GIAIC,nan,GIAIC,4.0,1,1,,,,1,,1,,,,,,
D4AC98,nan,nan,nan,3.0,1,,,,,1,,1,,,,,,
E1BBM3,E1BBM3_BOVIN,ENSBTAP00000018438,BOVIN,3.0,1,,,,,1,,1,,,,,,
B2RXX0,B2RXX0_MOUSE,nan,MOUSE,3.0,1,,,,,1,,1,,,,,,
F7ACS2,F7ACS2_CIOIN,ENSCINP00000021864,CIOIN,3.0,,,,,,1,1,1,,,,,,
F7DBE4,F7DBE4_XENTR,ENSXETP00000044751,XENTR,3.0,1,,,,,1,,1,,,,,,
F7GZ09,F7GZ09_MACMU,ENSMMUP00000034550,MACMU,3.0,1,,,,,1,,1,,,,,,
H2UH01,H2UH01_TAKRU,ENSTRUP00000036222,TAKRU,3.0,1,,,,,1,,1,,,,,,
nan,nan,ENSPTRP00000045541,PANTR,3.0,1,,,,,1,,1,,,,,,
Q7QIH7,Q7QIH7_ANOGA,nan,ANOGA,3.0,1,,,,,1,,1,,,,,,
Q96PY6,NEK1_HUMAN,nan,HUMAN,3.0,1,,,,,1,,1,,,,,,
A2FCN9,A2FCN9_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,1,,,
Q8RX66,NEK3_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,,,,1
C3YZN8,C3YZN8_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
Q8RXT4,NEK4_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q0WPH8,NEK5_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
F7E2S7,F7E2S7_XENTR,ENSXETP00000056889,XENTR,2.0,,,,,,,1,1,,,,,,
Q9CAU7,NEK2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q9LT35,NEK6_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q4Q4U7,Q4Q4U7_LEIMA,nan,LEIMA,2.0,,,1,1,,,,,,,,,,
F6V6J5,F6V6J5_CANFA,ENSCAFP00000013106,CANFA,2.0,,,,,,,,1,,,1,,,
Q9SLI2,NEK1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
C3YLP4,C3YLP4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
E9AEB9,E9AEB9_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSGALP00000015745,CHICK,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSMODP00000033140,MONDO,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSOANP00000024449,ORNAN,2.0,,,,,,,,1,,,,1,,
