ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86IG2,Y2682_DICDI,nan,DICDI,5.0,1,1,,,,1,1,,,1,,,,
F7BUA3,F7BUA3_XENTR,ENSXETP00000014618,XENTR,4.0,1,1,,,,1,1,,,,,,,
F7DHS6,F7DHS6_ORNAN,ENSOANP00000017401,ORNAN,3.0,1,1,,,,1,,,,,,,,
B1B5D8,B1B5D8_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
C3ZV97,C3ZV97_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F7A3Q5,F7A3Q5_MONDO,ENSMODP00000006265,MONDO,2.0,,1,,,,1,,,,,,,,
B1B5D9,B1B5D9_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
E2RLN7,E2RLN7_CANFA,ENSCAFP00000030123,CANFA,1.0,,,,,,1,,,,,,,,
F6TXK0,F6TXK0_CIOIN,ENSCINP00000010323,CIOIN,1.0,,,,,,1,,,,,,,,
H2RN03,H2RN03_TAKRU,ENSTRUP00000001516,TAKRU,1.0,,,,,,1,,,,,,,,
O35049,NSMA2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q8I391,Q8I391_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IJF2,Q8IJF2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9JJY3,NSMA2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
