ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54YH9,Q54YH9_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q3UYG8,MACD2_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,1,,1,,1
B7PF53,B7PF53_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,1,,1,,
H2QJZ6,H2QJZ6_PANTR,ENSPTRP00000022756,PANTR,7.0,,1,,,,1,1,1,,1,,1,,1
C4Q6S2,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
A1Z1Q3,MACD2_HUMAN,nan,HUMAN,7.0,,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSMODP00000035695,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
Q8K4G6,MACD1_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
F6RJ04,F6RJ04_CIOIN,ENSCINP00000025444,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
Q17432,Q17432_CAEEL,nan,CAEEL,6.0,,,,,,1,1,,,1,,1,1,1
Q2KHU5,MACD1_BOVIN,ENSBTAP00000022832,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q59Z15,Q59Z15_CANAL,nan,CANAL,6.0,,,,,,1,1,,,1,,1,1,1
C3XRX7,C3XRX7_BRAFL,nan,BRAFL,6.0,1,1,,,,1,,1,,1,,1,,
Q7S9Z3,nan,nan,nan,6.0,,1,,,,1,1,1,,,,1,1,
Q8TQD0,Y1614_METAC,nan,METAC,6.0,,,,,,,1,1,,1,,1,1,1
A7RJ44,A7RJ44_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,1,
B0Y0A7,B0Y0A7_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,,,1,1,
Q8EYT0,Y4133_LEPIN,nan,LEPIN,5.0,,,,,,,1,1,,,,1,1,1
Q89IC9,Q89IC9_BRADU,nan,BRADU,5.0,,,,,,,1,,,1,,1,1,1
Q8RHQ2,Y1951_FUSNN,nan,FUSNN,5.0,,,,,,,1,,,1,,1,1,1
F6YJM3,F6YJM3_MACMU,ENSMMUP00000000654,MACMU,5.0,,,,,,1,,1,,1,,1,,1
C4Q6S1,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
Q6PHJ5,Q6PHJ5_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
Q5KCD7,Q5KCD7_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,1,,,1,
