ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54LY6,ZNTB_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q940Q3,ZTP29_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9TB37,A9TB37_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8TTN9,Q8TTN9_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P0A8H3,ZUPT_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q74GP0,Q74GP0_GEOSL,nan,GEOSL,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
A9V1F6,A9V1F6_MONBE,nan,MONBE,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
B8BTP1,B8BTP1_THAPS,nan,THAPS,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q0U300,Q0U300_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,1,,,1,1,1,
A7F7J2,A7F7J2_SCLS1,nan,SCLS1,8.0,1,1,,,1,1,1,,,,1,1,1,
Q6CI74,Q6CI74_YARLI,nan,YARLI,7.0,1,,,,1,1,1,,,,1,1,1,
O94402,ZIP2_SCHPO,nan,SCHPO,7.0,1,,,,1,1,1,,,,1,1,1,
P34240,ZRT3_YEAST,nan,YEAST,7.0,1,,,,1,1,1,,,,1,1,1,
B8BTN9,B8BTN9_THAPS,nan,THAPS,6.0,,,1,,,,,1,1,,,1,1,1
Q8BWY7,S39AB_MOUSE,nan,MOUSE,6.0,1,,,1,,1,1,1,,1,,,,
nan,nan,ENSBTAP00000050421,BOVIN,6.0,1,,,1,,1,1,1,,1,,,,
F7AKR0,F7AKR0_MACMU,ENSMMUP00000018647,MACMU,5.0,1,,,1,,1,1,,,1,,,,
H2V465,H2V465_TAKRU,ENSTRUP00000043999,TAKRU,5.0,,,,1,,1,1,1,,1,,,,
H2QDR7,H2QDR7_PANTR,ENSPTRP00000016294,PANTR,5.0,1,,,1,,1,1,,,1,,,,
P91354,P91354_CAEEL,nan,CAEEL,5.0,1,,,1,,1,1,,,1,,,,
Q6P6S2,S39AB_RAT,nan,RAT,5.0,1,,,1,,1,1,1,,,,,,
E2RJE7,E2RJE7_CANFA,ENSCAFP00000006545,CANFA,5.0,1,,,1,,1,1,,,1,,,,
E1BVD4,E1BVD4_CHICK,nan,CHICK,5.0,1,,,,,1,1,1,,1,,,,
Q5JF75,Q5JF75_THEKO,nan,THEKO,5.0,1,1,,1,,,1,,,1,,,,
Q7PTF9,Q7PTF9_ANOGA,nan,ANOGA,5.0,1,,,1,,1,1,,,1,,,,
Q8N1S5,S39AB_HUMAN,nan,HUMAN,5.0,1,,,1,,1,1,,,1,,,,
Q7RY76,Q7RY76_NEUCR,nan,NEUCR,4.0,,,,,1,1,1,,,,1,,,
Q9RVJ6,Q9RVJ6_DEIRA,nan,DEIRA,4.0,1,1,,,,,1,,,1,,,,
nan,nan,ENSXETP00000021966,XENTR,4.0,1,,,,,1,1,,,1,,,,
Q7NDF5,Q7NDF5_GLOVI,nan,GLOVI,4.0,1,1,,,,,1,,,1,,,,
A6VBI2,A6VBI2_PSEA7,nan,PSEA7,4.0,1,1,,,,,1,,,1,,,,
B1L3E7,B1L3E7_KORCO,nan,KORCO,4.0,1,,,,,,1,1,,1,,,,
