ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54LV9,Q54LV9_DICDI,nan,DICDI,7.0,,,,1,,1,1,1,,,,1,1,1
A0JPR1,A0JPR1_RAT,nan,RAT,3.0,,,,1,,,,,,,,1,1,
Q5TZE1,BTB6B_DANRE,nan,DANRE,3.0,,,,1,,,,,,,,1,1,
F1NQ76,F1NQ76_CHICK,ENSGALP00000019114,CHICK,3.0,,,,1,,,,,,,,1,1,
Q96KE9,BTBD6_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,,,1,1,
Q8K2J9,BTBD6_MOUSE,nan,MOUSE,3.0,,,,1,,,,,,,,1,1,
F6ZCT0,F6ZCT0_XENTR,ENSXETP00000014103,XENTR,3.0,,,,,,1,,1,,,,,1,
Q8BUL5,KLHL7_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,1,
Q96Q07,BTBD9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A9JRD8,BTB6A_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2QU92,H2QU92_PANTR,ENSPTRP00000032441,PANTR,2.0,,,,,,,1,,,,,,1,
Q8IXQ5,KLHL7_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,1,
F1M311,F1M311_RAT,ENSRNOP00000025391,RAT,2.0,,,,,,,,,,,,1,1,
Q7QI84,Q7QI84_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,1,
Q7TNF6,Q7TNF6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6U947,F6U947_MONDO,ENSMODP00000005597,MONDO,2.0,,,,,,1,,,,,,,1,
H2TCZ1,H2TCZ1_TAKRU,ENSTRUP00000022533,TAKRU,2.0,,,,1,,,,,,,,,1,
Q7QB19,Q7QB19_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,,,1,
Q7Q891,Q7Q891_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,,1,
F1PXT7,F1PXT7_CANFA,ENSCAFP00000004048,CANFA,2.0,,,,,,,1,,,,,,1,
Q5XHZ6,KLHL7_RAT,nan,RAT,2.0,,,,,,,1,,,,,,1,
Q0VCQ5,Q0VCQ5_BOVIN,ENSBTAP00000021310,BOVIN,2.0,,,,,,,1,,,,,,1,
Q9BX70,BTBD2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C3XWQ3,C3XWQ3_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,,1
A7RSE5,A7RSE5_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,1,
F7G207,F7G207_MACMU,ENSMMUP00000002087,MACMU,2.0,,,,,,,1,,,,,,1,
A1A4N2,A1A4N2_BOVIN,ENSBTAP00000016949,BOVIN,2.0,,,,1,,,,,,,,,1,
F7BHN4,F7BHN4_ORNAN,ENSOANP00000022399,ORNAN,2.0,,,,,,,1,,,,,,1,
F7FMX4,F7FMX4_MONDO,ENSMODP00000016847,MONDO,1.0,,,,,,,,,,,,,1,
H2U0H6,H2U0H6_TAKRU,ENSTRUP00000030435,TAKRU,1.0,,,,,,,1,,,,,,,
H2UDK7,H2UDK7_TAKRU,ENSTRUP00000035026,TAKRU,1.0,,,,,,,,,,,,,1,
H2UQR7,H2UQR7_TAKRU,ENSTRUP00000039290,TAKRU,1.0,,,,,,,,,,,,,1,
H2UX45,H2UX45_TAKRU,ENSTRUP00000041524,TAKRU,1.0,,,,,,,,,,,,,1,
H2V3L7,H2V3L7_TAKRU,ENSTRUP00000043799,TAKRU,1.0,,,,,,,,,,,,,1,
H2VDT8,H2VDT8_TAKRU,ENSTRUP00000047383,TAKRU,1.0,,,,,,,,,,,,,1,
J3KTS0,J3KTS0_RAT,ENSRNOP00000037981,RAT,1.0,,,,,,,,,,,,,1,
J9JH85,J9JH85_BOVIN,ENSBTAP00000003625,BOVIN,1.0,,,,,,,,,,,,,1,
H2QEV6,H2QEV6_PANTR,ENSPTRP00000017367,PANTR,1.0,,,,,,,,,,,,,1,
O61795,O61795_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O94889,KLH18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F7FML9,F7FML9_MONDO,ENSMODP00000016851,MONDO,1.0,,,,,,,,,,,,,1,
P58544,BTBD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
