ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54WN7,BZPF_DICDI,nan,DICDI,5.0,,1,,,,1,1,,1,1,,,,
F7BJ88,F7BJ88_XENTR,ENSXETP00000027659,XENTR,2.0,,1,,,,,1,,,,,,,
B0BMY0,B0BMY0_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
C3YU08,C3YU08_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F1N1U0,F1N1U0_BOVIN,ENSBTAP00000007704,BOVIN,2.0,,,,,,1,1,,,,,,,
Q7SXC2,Q7SXC2_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
A7EW52,A7EW52_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q59Y46,MFG1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KKZ6,Q5KKZ6_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q68CJ9,CR3L3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7PUL2,Q7PUL2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7RVW0,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9C5Q2,AI5L3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LES3,AI5L2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M7Q2,AI5L7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LXX4,BZP49_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q02100,SKO1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q9M7Q3,AI5L6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M7Q4,AI5L5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M7Q5,AI5L4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SJN0,ABI5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9Z125,CR3L1_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000025439,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSOANP00000013731,ORNAN,1.0,,,,,,1,,,,,,,,
Q0UYB7,Q0UYB7_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P16951,ATF2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
P17544,ATF7_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A9RSG4,A9RSG4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9T3A4,A9T3A4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B0XXL7,B0XXL7_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B8CBX2,B8CBX2_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
E2RIE0,E2RIE0_CANFA,ENSCAFP00000010024,CANFA,1.0,,1,,,,,,,,,,,,
F1PCQ4,F1PCQ4_CANFA,ENSCAFP00000019690,CANFA,1.0,,,,,,1,,,,,,,,
F6TXC7,F6TXC7_ORNAN,ENSOANP00000020922,ORNAN,1.0,,,,,,,1,,,,,,,
F6W6B1,F6W6B1_MONDO,ENSMODP00000024816,MONDO,1.0,,1,,,,,,,,,,,,
F6XLP1,F6XLP1_CANFA,ENSCAFP00000004477,CANFA,1.0,,,,,,,1,,,,,,,
F6ZGE7,F6ZGE7_MACMU,ENSMMUP00000005272,MACMU,1.0,,,,,,1,,,,,,,,
F7EVK3,F7EVK3_MONDO,ENSMODP00000011885,MONDO,1.0,,,,,,1,,,,,,,,
F7FWL7,F7FWL7_MACMU,ENSMMUP00000026237,MACMU,1.0,,,,,,,1,,,,,,,
H2Q627,H2Q627_PANTR,ENSPTRP00000008547,PANTR,1.0,,,,,,1,,,,,,,,
H2TTJ8,H2TTJ8_TAKRU,ENSTRUP00000028006,TAKRU,1.0,,,,,,,1,,,,,,,
H2UUT0,H2UUT0_TAKRU,ENSTRUP00000040705,TAKRU,1.0,,1,,,,,,,,,,,,
H2V702,H2V702_TAKRU,ENSTRUP00000044991,TAKRU,1.0,,,,,,1,,,,,,,,
O24646,HY5_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
O93602,ATF2_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000026297,XENTR,1.0,,,,,,1,,,,,,,,
