ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54SH1,Q54SH1_DICDI,nan,DICDI,4.0,,,1,1,,,,,,1,,1,,
A2BG52,A2BG52_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6XTE5,F6XTE5_XENTR,ENSXETP00000026984,XENTR,1.0,,,,,,,,,,,,1,,
Q7S0N8,Q7S0N8_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7KTF6,Q7KTF6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5K892,Q5K892_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5AEG7,PGA18_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59JN2,Q59JN2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q12459,PRM7_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O17562,O17562_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O08784,TCOF_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
F6YFR0,F6YFR0_MACMU,ENSMMUP00000024438,MACMU,1.0,,,,1,,,,,,,,,,
F6Y5A9,F6Y5A9_CANFA,ENSCAFP00000010854,CANFA,1.0,,,,1,,,,,,,,,,
F6V355,F6V355_MONDO,ENSMODP00000021333,MONDO,1.0,,,,,,,,,,1,,,,
A2E3V5,A2E3V5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6QPI0,F6QPI0_MONDO,ENSMODP00000031401,MONDO,1.0,,,,1,,,,,,,,,,
F1N5A1,F1N5A1_BOVIN,ENSBTAP00000019146,BOVIN,1.0,,,,1,,,,,,,,,,
E1C7C4,E1C7C4_CHICK,ENSGALP00000025218,CHICK,1.0,,,,1,,,,,,,,,,
D3ZMD6,D3ZMD6_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C4QCL7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C4QB23,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8C7L3,B8C7L3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C7L2,B8C7L2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9V8E3,A9V8E3_MONBE,nan,MONBE,1.0,,,1,,,,,,,,,,,
A9V8C3,A9V8C3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7RGS9,A7RGS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8IR52,Q8IR52_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
