ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54TG8,Q54TG8_DICDI,nan,DICDI,9.0,1,,1,1,1,,1,,1,,1,1,,1
nan,nan,ENSPTRP00000011162,PANTR,2.0,,,,,,,1,,1,,,,,
A2E268,A2E268_TRIVA,nan,TRIVA,2.0,1,,,,,,,,1,,,,,
E1BQG6,E1BQG6_CHICK,nan,CHICK,2.0,,,,1,,,,,1,,,,,
H2QNQ0,H2QNQ0_PANTR,ENSPTRP00000026855,PANTR,2.0,,,,1,,,,,1,,,,,
C1M176,nan,nan,nan,2.0,,,,1,,,,,1,,,,,
H2RZG5,H2RZG5_TAKRU,ENSTRUP00000005536,TAKRU,2.0,,,,1,,,,,1,,,,,
B7PVF5,B7PVF5_IXOSC,nan,IXOSC,2.0,,,,1,,,,,1,,,,,
Q0WPS4,Q0WPS4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q14BP6,LR74B_MOUSE,nan,MOUSE,2.0,,,,1,,,,,1,,,,,
A7SY65,A7SY65_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q4V8D9,LRC34_RAT,nan,RAT,2.0,,,,1,,,,,1,,,,,
H2URQ0,H2URQ0_TAKRU,ENSTRUP00000039623,TAKRU,2.0,1,,,,,,,,1,,,,,
Q6ZQY2,LR74B_HUMAN,nan,HUMAN,2.0,,,,1,,,,,1,,,,,
A7SIU1,A7SIU1_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
A2EBC0,A2EBC0_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000025623,BOVIN,2.0,,,,1,,,,,1,,,,,
F7DV78,F7DV78_XENTR,ENSXETP00000020247,XENTR,1.0,,,,,,,,,1,,,,,
F6QBN8,F6QBN8_MOUSE,ENSMUSP00000093183,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000036903,CHICK,1.0,,,,,,,,,1,,,,,
F6QCI8,F6QCI8_CIOIN,ENSCINP00000020195,CIOIN,1.0,,,,,,,,,1,,,,,
F6RN05,F6RN05_ORNAN,ENSOANP00000016379,ORNAN,1.0,,,,,,,,,1,,,,,
F6RUS9,F6RUS9_CIOIN,ENSCINP00000010906,CIOIN,1.0,,,,,,,,,1,,,,,
F6SE56,F6SE56_ORNAN,ENSOANP00000016780,ORNAN,1.0,,,,,,,,,1,,,,,
F6TM47,F6TM47_XENTR,ENSXETP00000046710,XENTR,1.0,,,,,,,,,1,,,,,
F6W860,F6W860_MACMU,ENSMMUP00000030164,MACMU,1.0,,,,,,,,,1,,,,,
F7AHR6,F7AHR6_MONDO,ENSMODP00000021958,MONDO,1.0,,,,,,,,,1,,,,,
F7ASJ5,F7ASJ5_XENTR,ENSXETP00000024184,XENTR,1.0,,,,,,,,,1,,,,,
F7DNH8,F7DNH8_MONDO,ENSMODP00000032640,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000003797,CHICK,1.0,,,,,,,,,1,,,,,
F7EB10,F7EB10_MONDO,ENSMODP00000020109,MONDO,1.0,,,,,,,,,1,,,,,
Q4QJI8,Q4QJI8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
H2RTB0,H2RTB0_TAKRU,ENSTRUP00000003377,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000028895,CIOIN,1.0,,,,,,,,,1,,,,,
H2S179,H2S179_TAKRU,ENSTRUP00000006150,TAKRU,1.0,,,,,,,,,1,,,,,
Q9SFG4,Q9SFG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6PXN8,F6PXN8_MACMU,ENSMMUP00000028813,MACMU,1.0,,,,,,,,,1,,,,,
H2UY59,H2UY59_TAKRU,ENSTRUP00000041888,TAKRU,1.0,,,,,,,,,1,,,,,
Q0VAA2,LR74A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9DAM1,LRC34_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q4PA87,Q4PA87_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q8IZ02,LRC34_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q4Q9E1,Q4Q9E1_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
F6Q3M5,F6Q3M5_CIOIN,ENSCINP00000013022,CIOIN,1.0,,,,,,,,,1,,,,,
A0JPI9,LR74A_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F1QNH6,F1QNH6_DANRE,ENSDARP00000094348,DANRE,1.0,,,,,,,,,1,,,,,
B7P224,B7P224_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9VAV5,A9VAV5_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9UP37,A9UP37_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7SZ62,A7SZ62_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SXT1,A7SXT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SXE5,A7SXE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SQ34,A7SQ34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SML3,A7SML3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SML2,A7SML2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJS6,A7SJS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIU0,A7SIU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SAC5,A7SAC5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S8F3,A7S8F3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A3KP83,A3KP83_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A2FYN5,A2FYN5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EAS9,A2EAS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9VD73,A9VD73_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7PI98,B7PI98_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F1PK29,F1PK29_CANFA,ENSCAFP00000034020,CANFA,1.0,,,,1,,,,,,,,,,
B7Q432,B7Q432_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F1P675,F1P675_CANFA,ENSCAFP00000021708,CANFA,1.0,,,,,,,,,1,,,,,
E2RQM4,E2RQM4_CANFA,ENSCAFP00000025266,CANFA,1.0,,,,,,,,,1,,,,,
E1C4Z8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1C3J0,E1C3J0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1BGK2,E1BGK2_BOVIN,ENSBTAP00000017544,BOVIN,1.0,,,,,,,,,1,,,,,
D4A9X1,D4A9X1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C4Q9F2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4PXN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZAE5,C3ZAE5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z2D7,C3Z2D7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YFC4,C3YFC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YCT6,C3YCT6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XQZ6,C3XQZ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XPJ0,C3XPJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8C4J6,B8C4J6_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
F1MY93,F1MY93_BOVIN,ENSBTAP00000042336,BOVIN,1.0,,,,,,,,,1,,,,,
