ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54V71,Y6053_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
A2EEY2,A2EEY2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8N9E0,F133A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8I5W9,Q8I5W9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I4Y4,Q8I4Y4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q67YL8,Q67YL8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5ZLM8,F133_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5BKY9,F133B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5A3J3,Q5A3J3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A1A5I1,F133_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P35663,CYLC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QYU7,H2QYU7_PANTR,ENSPTRP00000037948,PANTR,1.0,,,,,,,,,,1,,,,
G3X9R0,G3X9R0_MOUSE,ENSMUSP00000098840,MOUSE,1.0,,,,,,,,,,1,,,,
F7HNY5,F7HNY5_MACMU,ENSMMUP00000029074,MACMU,1.0,,,,,,,,,,1,,,,
F7D9Y1,F7D9Y1_ORNAN,ENSOANP00000002808,ORNAN,1.0,,,,,,,,,,,,1,,
F1PV76,F1PV76_CANFA,ENSCAFP00000025587,CANFA,1.0,,,,,,,,,,1,,,,
F1M1X1,F1M1X1_RAT,ENSRNOP00000032752,RAT,1.0,,,,,,,,,,1,,,,
B2RVR0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000040288,CHICK,1.0,,,,,,,,,,1,,,,
