ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54JF1,Q54JF1_DICDI,nan,DICDI,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q9VI54,Q9VI54_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
C3ZNP9,C3ZNP9_BRAFL,nan,BRAFL,10.0,1,1,,1,1,1,1,1,1,1,1,,,
O01989,nan,nan,nan,10.0,1,1,,1,1,1,1,,1,1,1,1,,
A7SC25,A7SC25_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,1,1,1,,
F6V1S7,F6V1S7_MONDO,ENSMODP00000026349,MONDO,9.0,1,1,,,1,1,,1,1,1,1,1,,
A9UU13,A9UU13_MONBE,nan,MONBE,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q9FNN3,Q9FNN3_ARATH,nan,ARATH,9.0,,1,,1,1,1,1,1,1,1,1,,,
Q7PYN8,Q7PYN8_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,1,1,1,,,
H2RT87,H2RT87_TAKRU,ENSTRUP00000003354,TAKRU,9.0,1,1,,,1,1,1,1,1,1,1,,,
A9SM73,A9SM73_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,1,1,1,,,
F6X8P5,F6X8P5_CIOIN,ENSCINP00000010243,CIOIN,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q9Y5B6,PAXB1_HUMAN,nan,HUMAN,8.0,,1,,,1,1,,1,1,1,1,1,,
C4QKX4,nan,nan,nan,8.0,,,,,1,1,1,1,1,1,1,1,,
F7EHR5,F7EHR5_ORNAN,ENSOANP00000011037,ORNAN,8.0,,1,,,1,1,,1,1,1,1,1,,
E1BXP7,E1BXP7_CHICK,nan,CHICK,8.0,,1,,,1,1,,1,1,1,1,1,,
H2QKY7,H2QKY7_PANTR,ENSPTRP00000023857,PANTR,8.0,,1,,,1,1,,1,1,1,1,1,,
F7DLV8,F7DLV8_MACMU,ENSMMUP00000016130,MACMU,7.0,,1,,,1,1,,1,1,1,1,,,
P58501,PAXB1_MOUSE,nan,MOUSE,7.0,,1,,,1,,,1,1,1,1,1,,
B7QGH8,B7QGH8_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,1,1,1,,,
F1MBJ4,F1MBJ4_BOVIN,ENSBTAP00000003986,BOVIN,7.0,,1,,,1,1,,1,1,1,1,,,
E2RET3,E2RET3_CANFA,ENSCAFP00000034617,CANFA,7.0,,1,,,1,1,,1,1,1,1,,,
Q8BKT3,GCFC2_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,1,1,,
D4A8C8,D4A8C8_RAT,nan,RAT,7.0,,1,,,1,1,,1,1,1,1,,,
P16383,GCFC2_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,1,1,1,,
F6YVG9,F6YVG9_XENTR,ENSXETP00000017039,XENTR,6.0,,1,,,,,1,1,1,1,1,,,
F6ZWM4,F6ZWM4_XENTR,ENSXETP00000021813,XENTR,6.0,,,,,1,1,,1,1,1,1,,,
A8KB83,A8KB83_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,1,1,,,
H2QI78,H2QI78_PANTR,ENSPTRP00000020780,PANTR,6.0,,,,,,,1,1,1,1,1,1,,
H9L1W4,H9L1W4_CHICK,ENSGALP00000034905,CHICK,5.0,,,,,,,1,,1,1,1,1,,
F7D5M4,F7D5M4_MONDO,ENSMODP00000009948,MONDO,5.0,,,,,,,1,,1,1,1,1,,
D4A3Z4,D4A3Z4_RAT,nan,RAT,5.0,,,,,,,1,1,1,1,1,,,
F7A8T3,F7A8T3_MACMU,ENSMMUP00000024357,MACMU,5.0,,,,,,,1,1,1,1,1,,,
E1BDX0,E1BDX0_BOVIN,ENSBTAP00000010591,BOVIN,5.0,,,,,,,1,1,1,1,1,,,
F7AJP5,F7AJP5_ORNAN,ENSOANP00000015629,ORNAN,5.0,,,,,,,1,1,1,1,1,,,
E2R111,E2R111_CANFA,ENSCAFP00000012019,CANFA,5.0,,,,,,,1,1,1,1,1,,,
nan,nan,ENSGALP00000034827,CHICK,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSGALP00000034819,CHICK,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSGALP00000034814,CHICK,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSGALP00000034740,CHICK,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSGALP00000035416,CHICK,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSGALP00000034728,CHICK,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSGALP00000035390,CHICK,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSGALP00000034829,CHICK,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSGALP00000035007,CHICK,4.0,,,,,,,,,1,1,1,1,,
H2TLF1,H2TLF1_TAKRU,ENSTRUP00000025506,TAKRU,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSGALP00000035395,CHICK,4.0,,,,,,,,,1,1,1,1,,
Q5KH48,Q5KH48_CRYNJ,nan,CRYNJ,4.0,,,,1,1,,,,1,,1,,,
nan,nan,ENSGALP00000034988,CHICK,4.0,,,,,,,,,1,1,1,1,,
F1NEV6,F1NEV6_CHICK,ENSGALP00000026950,CHICK,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSGALP00000034973,CHICK,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSGALP00000040289,CHICK,4.0,,,,,,,,,1,1,1,1,,
H9L1H9,H9L1H9_CHICK,ENSGALP00000034767,CHICK,4.0,,,,,,,,,1,1,1,1,,
H9L1P3,H9L1P3_CHICK,ENSGALP00000034832,CHICK,4.0,,,,,,,,,1,1,1,1,,
H9L1S0,H9L1S0_CHICK,ENSGALP00000034860,CHICK,4.0,,,,,,,,,1,1,1,1,,
H9L1T0,H9L1T0_CHICK,ENSGALP00000034870,CHICK,4.0,,,,,,,,,1,1,1,1,,
H9L1T3,H9L1T3_CHICK,ENSGALP00000034873,CHICK,4.0,,,,,,,,,1,1,1,1,,
H9L1V9,H9L1V9_CHICK,ENSGALP00000034900,CHICK,4.0,,,,,,,,,1,1,1,1,,
H9L1Z2,H9L1Z2_CHICK,ENSGALP00000034934,CHICK,4.0,,,,,,,,,1,1,1,1,,
H9L263,H9L263_CHICK,ENSGALP00000035008,CHICK,4.0,,,,,,,,,1,1,1,1,,
H9L286,H9L286_CHICK,ENSGALP00000035032,CHICK,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSGALP00000040291,CHICK,4.0,,,,,,,,,1,1,1,1,,
H9L2V9,H9L2V9_CHICK,ENSGALP00000035258,CHICK,4.0,,,,,,,,,1,1,1,1,,
H9L342,H9L342_CHICK,ENSGALP00000035341,CHICK,4.0,,,,,,,,,1,1,1,1,,
H9L3R1,H9L3R1_CHICK,ENSGALP00000040294,CHICK,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSGALP00000034967,CHICK,4.0,,,,,,,,,1,1,1,1,,
B8BPW8,B8BPW8_THAPS,nan,THAPS,3.0,1,1,,,,1,,,,,,,,
Q9FY92,Q9FY92_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
H9L1G6,H9L1G6_CHICK,ENSGALP00000034754,CHICK,3.0,,,,,,,,,1,1,,1,,
E1C7X4,E1C7X4_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000034833,CHICK,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000029041,CHICK,2.0,,,,,,,,,,1,,1,,
E1C7X6,E1C7X6_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
F1NII9,F1NII9_CHICK,ENSGALP00000019917,CHICK,2.0,,,,,,,,,,1,,1,,
H9L2A2,H9L2A2_CHICK,ENSGALP00000035048,CHICK,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000034872,CHICK,1.0,,,,,,,,,,,1,,,
Q4PGM1,Q4PGM1_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000039460,XENTR,1.0,,,,,,,,,,1,,,,
