ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54MI3,SUN2_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A0NF12,A0NF12_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,1,1,,,1,,,1
F6RMZ5,F6RMZ5_MACMU,ENSMMUP00000018073,MACMU,8.0,1,1,,,1,1,1,1,,,1,,,1
nan,nan,ENSPTRP00000056607,PANTR,8.0,1,1,,,1,1,1,1,,,1,,,1
nan,nan,ENSOANP00000001416,ORNAN,8.0,1,1,,,1,1,1,1,,,1,,,1
Q9VIK7,Q9VIK7_DROME,nan,DROME,8.0,1,1,,,1,1,1,1,,,1,,,1
Q9UBS9,SUCO_HUMAN,nan,HUMAN,8.0,1,1,,,1,1,1,1,,,1,,,1
Q7RYL0,Q7RYL0_NEUCR,nan,NEUCR,8.0,1,1,,,1,1,1,1,,,1,,,1
Q710E6,SUCO_RAT,nan,RAT,8.0,1,1,,,1,1,1,1,,,1,,,1
Q6CC52,Q6CC52_YARLI,nan,YARLI,8.0,1,1,,,1,1,1,1,,,1,,,1
Q5TYS6,nan,nan,nan,8.0,1,1,,,1,1,1,1,,,1,,,1
Q12232,SLP1_YEAST,nan,YEAST,8.0,1,1,,,1,1,1,1,,,1,,,1
Q0UGC2,Q0UGC2_PHANO,nan,PHANO,8.0,1,1,,,1,1,1,1,,,1,,,1
O59729,SLPI_SCHPO,nan,SCHPO,8.0,1,1,,,1,1,1,1,,,1,,,1
F7DS70,F7DS70_MONDO,ENSMODP00000004918,MONDO,8.0,1,1,,,1,1,1,1,,,1,,,1
nan,nan,ENSXETP00000001146,XENTR,8.0,1,1,,,1,1,1,1,,,1,,,1
F1P7X2,F1P7X2_CANFA,ENSCAFP00000021658,CANFA,8.0,1,1,,,1,1,1,1,,,1,,,1
F1NP61,F1NP61_CHICK,ENSGALP00000000625,CHICK,8.0,1,1,,,1,1,1,1,,,1,,,1
B2RRF3,B2RRF3_MOUSE,nan,MOUSE,8.0,1,1,,,1,1,1,1,,,1,,,1
F1MS76,F1MS76_BOVIN,ENSBTAP00000043864,BOVIN,8.0,1,1,,,1,1,1,1,,,1,,,1
C4QM16,nan,nan,nan,8.0,1,1,,,1,1,1,,1,,1,,,1
O61794,O61794_CAEEL,nan,CAEEL,7.0,1,1,,,1,1,1,,,,1,,,1
A7E4T9,A7E4T9_SCLS1,nan,SCLS1,7.0,1,1,,,1,1,1,,,,1,,,1
B8CB42,B8CB42_THAPS,nan,THAPS,7.0,1,1,,,1,1,1,,,,1,,,1
C3ZHZ1,C3ZHZ1_BRAFL,nan,BRAFL,7.0,1,1,,,1,1,1,,,,1,,,1
B0Y3F6,B0Y3F6_ASPFC,nan,ASPFC,6.0,,,,,1,1,1,1,,,1,,,1
Q8IL76,Q8IL76_PLAF7,nan,PLAF7,6.0,1,1,,,1,,1,,,,1,,,1
B7P3M4,B7P3M4_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,1,,,1,,,1
F6V9Z4,F6V9Z4_CIOIN,ENSCINP00000022579,CIOIN,6.0,1,1,,,,1,1,1,,,,,,1
Q5APM8,Q5APM8_CANAL,nan,CANAL,6.0,1,1,,,,1,1,1,,,,,,1
Q4Q7S7,Q4Q7S7_LEIMA,nan,LEIMA,5.0,,,,,1,1,1,,,,1,,,1
Q4P656,Q4P656_USTMA,nan,USTMA,5.0,,,,,1,1,1,,,,1,,,1
H2UYJ9,H2UYJ9_TAKRU,ENSTRUP00000042028,TAKRU,5.0,,1,,,1,,,1,,,1,,,1
Q9C9H3,Q9C9H3_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,,,1,,1
H2SYM5,H2SYM5_TAKRU,ENSTRUP00000017513,TAKRU,5.0,,,,,,1,1,1,,,1,,,1
A9V1D6,A9V1D6_MONBE,nan,MONBE,5.0,,,,,1,1,1,,,,1,,,1
Q5K8V5,Q5K8V5_CRYNJ,nan,CRYNJ,5.0,,,,,1,1,1,,,,1,,,1
Q8GX04,Q8GX04_ARATH,nan,ARATH,4.0,,1,,,,,,1,,,,1,,1
A9T9W0,A9T9W0_PHYPA,nan,PHYPA,4.0,,,,,1,,1,,,,1,,,1
A9RX16,A9RX16_PHYPA,nan,PHYPA,4.0,,1,,,,1,,,,,1,,,1
O77328,O77328_PLAF7,nan,PLAF7,2.0,,,1,1,,,,,,,,,,
C3ZKI6,C3ZKI6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
