ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54XJ4,Y8901_DICDI,nan,DICDI,8.0,1,1,,,,,1,1,1,,1,1,,1
P41892,CDC7_SCHPO,nan,SCHPO,4.0,1,1,,,,,,,,,1,1,,
A8B7B0,A8B7B0_GIAIC,nan,GIAIC,3.0,1,,,,,,,1,,,1,,,
Q4QCI8,Q4QCI8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
Q9SFB6,M3KE2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9LJD8,M3KE1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q59ZH4,Q59ZH4_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q7UVF2,Q7UVF2_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,,,,1
A2F620,A2F620_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q59ZN7,Q59ZN7_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q4QJ14,Q4QJ14_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QFK4,Q4QFK4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QEE5,Q4QEE5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PCB9,Q4PCB9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PGP2,Q4PGP2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KF39,Q5KF39_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q1EC11,Q1EC11_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0UUT3,Q0UUT3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0USU3,Q0USU3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P54199,MPS1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P27636,CDC15_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q5F3L5,Q5F3L5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6C2I8,Q6C2I8_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5KHJ6,Q5KHJ6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C2G1,Q6C2G1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9VPW3,Q9VPW3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9LQM8,M2K10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9HEL1,Q9HEL1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8IY84,NIM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8BHI9,NIM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8A435,Q8A435_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q84VX4,Q84VX4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7UMB3,Q7UMB3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7UJD9,Q7UJD9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7SGE4,Q7SGE4_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7SC40,Q7SC40_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Q3G6,Q7Q3G6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6GVZ1,Q6GVZ1_CANAX,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6DEH7,Q6DEH7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P00540,MOS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P10741,MOS_CHICK,ENSGALP00000024805,CHICK,1.0,,,,,,,,,,,,1,,
O94235,MPH1L_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
A7E805,A7E805_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
O17879,O17879_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
E1BN72,E1BN72_BOVIN,ENSBTAP00000008181,BOVIN,1.0,,,,,,,,,,,,,,1
D4ACQ3,D4ACQ3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C4PZN1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3XY35,C3XY35_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C1M0J5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B8C5X9,B8C5X9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BZW0,B8BZW0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7QMN1,B7QMN1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0Y5L6,B0Y5L6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XYI2,B0XYI2_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9SX62,A9SX62_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SNT8,A9SNT8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SD09,A9SD09_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BZ44,A8BZ44_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BJ61,A8BJ61_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7RNJ8,A7RNJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7EEH3,A7EEH3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
E1C6B4,E1C6B4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
