ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86AD2,SMN1_DICDI,nan,DICDI,3.0,1,,,,,1,,,,1,,,,
A7EZQ8,A7EZQ8_SCLS1,nan,SCLS1,2.0,1,,,,,1,,,,,,,,
B0Y5I1,B0Y5I1_ASPFC,nan,ASPFC,2.0,1,,,,,1,,,,,,,,
O93420,O93420_DANRE,nan,DANRE,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000031438,CANFA,2.0,1,,,,,1,,,,,,,,
A7SAV6,A7SAV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8C7H0,B8C7H0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
H2QR14,H2QR14_PANTR,ENSPTRP00000029048,PANTR,1.0,,,,,,1,,,,,,,,
H2RNQ4,H2RNQ4_TAKRU,ENSTRUP00000001767,TAKRU,1.0,1,,,,,,,,,,,,,
P97801,SMN_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q7Q266,Q7Q266_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7RY22,Q7RY22_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q9VV74,SMN_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
