ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55FX4,Q55FX4_DICDI,nan,DICDI,9.0,1,1,,1,,1,1,,1,1,,1,,1
Q4QB84,Q4QB84_LEIMA,nan,LEIMA,3.0,1,1,,,,,,,,1,,,,
Q9VZ41,Q9VZ41_DROME,nan,DROME,3.0,,,,,,1,1,,,,,1,,
A9UWR1,A9UWR1_MONBE,nan,MONBE,2.0,,,,,,1,,,,,,,,1
Q8I352,Q8I352_PLAF7,nan,PLAF7,2.0,1,,,,,,,,1,,,,,
Q9VTX2,Q9VTX2_DROME,nan,DROME,2.0,,,,1,,,,,,,,1,,
B8C2H1,B8C2H1_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
C3Z944,C3Z944_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q3ECY6,SDG41_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4Q4F8,Q4Q4F8_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q5U179,Q5U179_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7RZR8,Q7RZR8_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q8GYF6,Q8GYF6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IDE8,Q8IDE8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
