ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54PP0,Q54PP0_DICDI,nan,DICDI,10.0,,1,1,,,1,,1,1,1,1,1,1,1
C3ZC48,C3ZC48_BRAFL,nan,BRAFL,7.0,,1,,,,1,,1,,1,1,1,,1
B8C289,B8C289_THAPS,nan,THAPS,6.0,,,1,,,,,1,1,,1,1,,1
B8CBU0,B8CBU0_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,1,,1
A7F1E7,A7F1E7_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,1,1,
B8CBV6,B8CBV6_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,,1,,1
Q5AD66,Q5AD66_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q4QF16,Q4QF16_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,1,,,
B0XT96,B0XT96_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,,1,,
B0XY01,B0XY01_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
Q7SE07,Q7SE07_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
A9TNS7,A9TNS7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q0U292,Q0U292_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q1K7I6,Q1K7I6_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
Q9P3H3,Q9P3H3_NEUCS,nan,NEUCR,2.0,,,,,,,,1,,,,1,,
Q9LT92,Q9LT92_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9NXG6,P4HTM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BG58,P4HTM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6C0K2,Q6C0K2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
F6XCD4,F6XCD4_CIOIN,ENSCINP00000009445,CIOIN,1.0,,,,,,,,,,,,1,,
Q2PDP5,Q2PDP5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F1RC52,F1RC52_DANRE,ENSDARP00000100435,DANRE,1.0,,,,,,,,,,,,1,,
F1NHJ3,F1NHJ3_CHICK,ENSGALP00000011223,CHICK,1.0,,,,,,,,,,,,1,,
D3ZJG3,D3ZJG3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3Z8N5,C3Z8N5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z5Z1,C3Z5Z1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9VHU7,Q9VHU7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
