ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54J55,MYBX_DICDI,nan,DICDI,10.0,1,1,1,1,,1,1,,1,1,,1,,1
A9V0K3,A9V0K3_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
Q5KGD3,Q5KGD3_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
Q8I5G5,Q8I5G5_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,,,1
Q8IRB5,CLSPN_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
A2EBQ3,A2EBQ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FVW9,A2FVW9_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
C3Z069,C3Z069_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F7BSF3,F7BSF3_MONDO,ENSMODP00000019601,MONDO,1.0,,,,,,,,,,,,1,,
O96127,O96127_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q59TH7,Q59TH7_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q6CDM9,Q6CDM9_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8IJQ7,Q8IJQ7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8VY05,SWI3D_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FXB5,Q9FXB5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
