ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54BI6,Q54BI6_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8CG82,B8CG82_THAPS,nan,THAPS,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CHI5,Q6CHI5_YARLI,nan,YARLI,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
A7EE46,A7EE46_SCLS1,nan,SCLS1,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
Q0UD14,Q0UD14_PHANO,nan,PHANO,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
P53860,PDR16_YEAST,nan,YEAST,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
B0Y1S9,B0Y1S9_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,1,1,1,,1,
Q8X0K2,Q8X0K2_NEUCS,nan,NEUCR,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q9UU99,YJX4_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,,1,,1,1,1,1,
Q59VW2,Q59VW2_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,1,1,1,,1,
Q9LM14,Q9LM14_ARATH,nan,ARATH,7.0,,,,,1,,1,1,1,,1,1,,1
C4QFH0,nan,nan,nan,7.0,,,,,1,,1,1,1,1,1,1,,
Q9FRK8,Q9FRK8_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,,1,1,1,1
A9TG24,A9TG24_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,,1,,1,1
Q4P7D7,Q4P7D7_USTMA,nan,USTMA,7.0,1,1,,,1,,,,1,1,1,,1,
Q5K8B3,Q5K8B3_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,1,1,,1,1,,1,
E9AFI0,E9AFI0_LEIMA,nan,LEIMA,6.0,,,,,1,1,,1,1,1,1,,,
Q2V4C6,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
O23217,O23217_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q5A0H2,Q5A0H2_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,1,1,
P53844,PDR17_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,1,1,1,
A9T773,A9T773_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,,1,,1,1
Q59VR6,Q59VR6_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,1,1,
O22270,O22270_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
A9TWR4,A9TWR4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9S7H3,A9S7H3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q8II87,Q8II87_PLAF7,nan,PLAF7,4.0,,,,,1,,1,,,,1,,1,
Q4Q7C6,Q4Q7C6_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,,1,,1,1
A9S9V7,A9S9V7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q9LUV9,Q9LUV9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O23032,O23032_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9UUC1,A9UUC1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F6Z865,F6Z865_MONDO,ENSMODP00000010276,MONDO,2.0,,,,1,,1,,,,,,,,
A9SIA6,A9SIA6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9SKR2,A9SKR2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9TSQ3,A9TSQ3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q4P4I4,Q4P4I4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q7PP57,Q7PP57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PT22,Q7PT22_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5SYC1,CLVS2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q5TVJ6,Q5TVJ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5TRQ1,Q5TRQ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5JH37,Q5JH37_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q57658,DHAS_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q7Q2S2,Q7Q2S2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q2Q5,Q7Q2Q5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QJ85,Q7QJ85_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q5P4,Q7Q5P4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8BG92,CLVS2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9XAI8,Q9XAI8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X1L1,Q9X1L1_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9LQ96,Q9LQ96_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9L1Z5,Q9L1Z5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97ZL8,Q97ZL8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
