ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54PD5,Q54PD5_DICDI,nan,DICDI,8.0,,,,1,,,,1,1,1,1,1,1,1
B0R344,B0R344_HALS3,nan,HALS3,6.0,,,,1,,,,1,1,,1,,1,1
Q6CF81,Q6CF81_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
Q4QJ98,Q4QJ98_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,1,1,1,
Q7QKG7,Q7QKG7_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q7S5S5,Q7S5S5_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,1,1,1,
B0XQA1,B0XQA1_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,1,1,
P63693,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
P72655,Y1128_SYNY3,nan,SYNY3,5.0,,,,,,,,1,1,,1,1,1,
Q8RIM6,Q8RIM6_FUSNN,nan,FUSNN,5.0,,,,,,,,,1,,1,1,1,1
B8BUQ9,B8BUQ9_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,1,1,1,
Q5JGS4,Q5JGS4_THEKO,nan,THEKO,4.0,,,,,,,,,1,,1,,1,1
A5PJA6,A5PJA6_BOVIN,ENSBTAP00000015136,BOVIN,4.0,,,,,,,,,1,,1,1,1,
Q0TZI4,Q0TZI4_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,1,,1,
E2RKS8,E2RKS8_CANFA,ENSCAFP00000002960,CANFA,4.0,,,,,,,,,1,,1,1,1,
F1P0P3,F1P0P3_CHICK,ENSGALP00000003207,CHICK,4.0,,,,,,,,,1,,1,1,1,
F6WK32,F6WK32_ORNAN,ENSOANP00000025964,ORNAN,4.0,,,,,,,,,1,,1,1,1,
F6XKQ1,F6XKQ1_CIOIN,ENSCINP00000019012,CIOIN,4.0,,,,,,,,1,1,,1,1,,
H2QX79,H2QX79_PANTR,ENSPTRP00000035756,PANTR,4.0,,,,,,,,,1,,1,1,1,
C3Y262,C3Y262_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,1,
Q6GLC6,Q6GLC6_XENTR,ENSXETP00000054731,XENTR,4.0,,,,,,,,,1,,1,1,1,
F7EUD6,F7EUD6_MONDO,ENSMODP00000009598,MONDO,4.0,,,,,,,,,1,,1,1,1,
A7RSJ6,A7RSJ6_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
Q9X9Z6,Q9X9Z6_STRCO,nan,STRCO,4.0,,,,,,,,,1,,1,,1,1
A7EHE3,A7EHE3_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,1,,1,
Q9K458,Q9K458_STRCO,nan,STRCO,4.0,,,,,,,,,1,,1,,1,1
Q7NIK9,Q7NIK9_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,,1,1,1,
F7H2K5,F7H2K5_MACMU,ENSMMUP00000015573,MACMU,4.0,,,,,,,,,1,,1,1,1,
Q8F4G9,Q8F4G9_LEPIN,nan,LEPIN,4.0,,,,,,,,,1,,1,1,1,
Q89CP6,Q89CP6_BRADU,nan,BRADU,4.0,,,,,,,,,1,,1,,1,1
Q8F4H0,Q8F4H0_LEPIN,nan,LEPIN,3.0,,,,,,,,,1,,1,,1,
Q8T3K9,Q8T3K9_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q7SY50,Q7SY50_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
O77376,O77376_PLAF7,nan,PLAF7,3.0,,,,,,,,1,1,,1,,,
Q9RSI1,Q9RSI1_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,,1,1
Q9WZX0,Q9WZX0_THEMA,nan,THEMA,3.0,,,,,,,,,,,1,,1,1
O60121,YH77_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,1,,,
Q58237,Y827_METJA,nan,METJA,3.0,,,,,,,,1,,,1,,,1
P0AA53,QMCA_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,,1,,,1
Q9XVP9,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
B7PTG5,B7PTG5_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,,1,
A9T1F8,A9T1F8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
A9UXL9,A9UXL9_MONBE,nan,MONBE,3.0,,,,,,,,,1,,1,,1,
C1LZJ8,nan,nan,nan,3.0,,,,1,,,,,,1,,,,1
B7P654,B7P654_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,,1,
C1LZQ7,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
Q9LVW0,Q9LVW0_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q99JB2,STML2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q93VP9,Q93VP9_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q4FZT0,STML2_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q9UJZ1,STML2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q8A001,Q8A001_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,,1,
A9UQ42,A9UQ42_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B1L3Q7,B1L3Q7_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
A9WGU9,A9WGU9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
