ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54DZ5,Q54DZ5_DICDI,nan,DICDI,3.0,,,,,,1,1,,1,,,,,
B0XNW7,B0XNW7_ASPFC,nan,ASPFC,2.0,,,,,,1,,,1,,,,,
C3YWT2,C3YWT2_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F7DDD9,F7DDD9_MONDO,ENSMODP00000030328,MONDO,2.0,,,,,,1,1,,,,,,,
Q08BA7,Q08BA7_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
A7RJT9,A7RJT9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C4QAL1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E1BKP2,E1BKP2_BOVIN,ENSBTAP00000015528,BOVIN,1.0,,,,,,1,,,,,,,,
F6R2C5,F6R2C5_ORNAN,ENSOANP00000008210,ORNAN,1.0,,,,,,1,,,,,,,,
F6WF50,F6WF50_XENTR,ENSXETP00000057309,XENTR,1.0,,,,,,1,,,,,,,,
H2UVE7,H2UVE7_TAKRU,ENSTRUP00000040924,TAKRU,1.0,,,,,,1,,,,,,,,
