ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54VR0,Q54VR0_DICDI,nan,DICDI,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q0V203,Q0V203_PHANO,nan,PHANO,8.0,,,,,,1,,1,1,1,1,1,1,1
Q9K462,Q9K462_STRCO,nan,STRCO,7.0,,,1,,,,,1,1,1,1,,1,1
A7ETA7,A7ETA7_SCLS1,nan,SCLS1,7.0,,,1,,,,,1,1,,1,1,1,1
Q5KPW8,Q5KPW8_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
A7EA30,A7EA30_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
Q9RK22,Q9RK22_STRCO,nan,STRCO,6.0,,,,,,,1,1,,1,1,,1,1
Q9F3M8,Q9F3M8_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
Q93JG7,Q93JG7_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
Q0UUC0,Q0UUC0_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
B0YBS1,B0YBS1_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q9F3D2,Q9F3D2_STRCO,nan,STRCO,5.0,,,,,,,,1,,1,1,,1,1
O82384,O82384_ARATH,nan,ARATH,3.0,,,,1,,,1,,,,,1,,
O53772,O53772_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q9ZQN9,Q9ZQN9_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
Q7S617,Q7S617_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q0V3V3,Q0V3V3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q91WN4,KMO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O88867,KMO_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P38169,KMO_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0TWM2,Q0TWM2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0U361,Q0U361_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0U6A7,Q0U6A7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UE96,Q0UE96_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UGW9,Q0UGW9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UK42,Q0UK42_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0URU7,Q0URU7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q89BE3,Q89BE3_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q871E7,Q871E7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q0UVM6,Q0UVM6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q7SGN3,Q7SGN3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q0V765,Q0V765_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q7S5W2,Q7S5W2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q1RLY6,KMO_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q21794,Q21794_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21795,KMO_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4P1P6,Q4P1P6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P3T3,Q4P3T3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P905,Q4P905_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q7SA73,Q7SA73_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q5A7M3,KMO_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KEV6,Q5KEV6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KN04,Q5KN04_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q7S681,Q7S681_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7Q6A7,KMO_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RZ12,Q7RZ12_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S0V5,Q7S0V5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
O81815,O81815_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A6UZN2,A6UZN2_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
O15229,KMO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7E7V2,A7E7V2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B0XT33,B0XT33_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XR13,B0XR13_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XPL1,B0XPL1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XMN3,B0XMN3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
