ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86AF6,Q86AF6_DICDI,nan,DICDI,5.0,1,1,,,,1,1,,,,,1,,
O02054,nan,nan,nan,4.0,,1,,,,1,1,,,,,1,,
Q80TI0,GRM1B_MOUSE,nan,MOUSE,3.0,,1,,,,,1,,,,,1,,
H2TC85,H2TC85_TAKRU,ENSTRUP00000022277,TAKRU,3.0,1,1,,,,,1,,,,,,,
A9V2A6,A9V2A6_MONBE,nan,MONBE,3.0,1,1,,,,,1,,,,,,,
C3Y0F9,C3Y0F9_BRAFL,nan,BRAFL,3.0,1,1,,,,,1,,,,,,,
Q3KR37,GRM1B_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q4Q722,Q4Q722_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
H2Q502,H2Q502_PANTR,ENSPTRP00000007542,PANTR,2.0,,1,,,,,,,,,,1,,
A7USU0,A7USU0_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
C4QAE0,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
Q96CP6,GRM1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08001,YL072_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2Q9Q9,H2Q9Q9_PANTR,ENSPTRP00000012387,PANTR,1.0,,,,,,,,,,,,1,,
H2R140,H2R140_PANTR,ENSPTRP00000041731,PANTR,1.0,,,,,,,,,,,,1,,
H2R1B1,H2R1B1_PANTR,ENSPTRP00000042072,PANTR,1.0,,,,,,,,,,,,1,,
H2RPZ4,H2RPZ4_TAKRU,ENSTRUP00000002208,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000013280,CIOIN,1.0,,,,,,,,,,,,1,,
O42976,YGZ7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P38800,YHO0_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q06681,YSP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000044625,BOVIN,1.0,,,,,,,,,,,,1,,
Q8W4D4,Q8W4D4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3KR56,GRM1A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7QCN8,Q7QCN8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7G8T1,F7G8T1_MACMU,ENSMMUP00000002052,MACMU,1.0,,,,,,,,,,,,1,,
Q9FGS8,C2GR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8CI52,GRM1C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IUY3,GRAM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IYS0,GRM1C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8MLV6,Q8MLV6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A6QPS2,A6QPS2_BOVIN,ENSBTAP00000006545,BOVIN,1.0,,,,,,,,,,,,1,,
F7BQE1,F7BQE1_XENTR,ENSXETP00000011319,XENTR,1.0,,,,,,1,,,,,,,,
F7CCG4,F7CCG4_MONDO,ENSMODP00000022651,MONDO,1.0,,,,,,,,,,,,1,,
F1P3H2,F1P3H2_CHICK,ENSGALP00000003108,CHICK,1.0,,,,,,,,,,,,1,,
A8DYU3,A8DYU3_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
A8E7Q9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QAE1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZIZ1,D3ZIZ1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZYJ5,D3ZYJ5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1C7E5,E1C7E5_CHICK,ENSGALP00000024366,CHICK,1.0,,,,,,,,,,,,1,,
E2REY7,E2REY7_CANFA,ENSCAFP00000010647,CANFA,1.0,,,,,,,,,,,,1,,
E7F9Y2,E7F9Y2_DANRE,ENSDARP00000101877,DANRE,1.0,,,,,,,1,,,,,,,
F1MPQ7,F1MPQ7_BOVIN,ENSBTAP00000001849,BOVIN,1.0,,,,,,,,,,,,1,,
F1NDM3,F1NDM3_CHICK,ENSGALP00000013389,CHICK,1.0,,,,,,,,,,,,1,,
F1NYU8,F1NYU8_CHICK,ENSGALP00000010480,CHICK,1.0,,,,,,,,,,,,1,,
F1PDF7,F1PDF7_CANFA,ENSCAFP00000017071,CANFA,1.0,,1,,,,,,,,,,,,
A7TB47,A7TB47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1PHR4,F1PHR4_CANFA,ENSCAFP00000026031,CANFA,1.0,,,,,,,,,,,,1,,
F1PM87,F1PM87_CANFA,ENSCAFP00000015810,CANFA,1.0,,,,,,,,,,,,1,,
F6QVR0,F6QVR0_BOVIN,ENSBTAP00000004977,BOVIN,1.0,,,,,,,,,,,,1,,
F6RWI3,F6RWI3_MACMU,ENSMMUP00000020366,MACMU,1.0,,,,,,,,,,,,1,,
F6TRE0,F6TRE0_MACMU,ENSMMUP00000002597,MACMU,1.0,,,,,,,,,,,,1,,
F6VQA2,F6VQA2_XENTR,ENSXETP00000045012,XENTR,1.0,,,,,,,,,,,,1,,
F6W1V1,F6W1V1_MONDO,ENSMODP00000002321,MONDO,1.0,,,,,,,,,,,,1,,
F6XRH4,F6XRH4_MONDO,ENSMODP00000017159,MONDO,1.0,,,,,,,,,,,,1,,
F6XVB9,F6XVB9_MACMU,ENSMMUP00000024685,MACMU,1.0,,,,,,,,,,,,1,,
F6ZF90,F6ZF90_MONDO,ENSMODP00000001221,MONDO,1.0,,,,,,,,,,,,1,,
F7BJB3,F7BJB3_ORNAN,ENSOANP00000022194,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000034503,MONDO,1.0,,1,,,,,,,,,,,,
