ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55DF6,Q55DF6_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9SDU6,A9SDU6_PHYPA,nan,PHYPA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
A9V709,A9V709_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,,1,1,1,1,,1
Q2V2U3,nan,nan,nan,8.0,,,,,1,1,1,1,1,1,1,,,1
B5YMW4,B5YMW4_THAPS,nan,THAPS,7.0,1,1,,,,1,1,,1,1,,,,1
Q2V2U2,nan,nan,nan,6.0,,,1,,,,,1,1,1,1,,,1
Q6NLP8,Q6NLP8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,,1
E9AE62,E9AE62_LEIMA,nan,LEIMA,5.0,1,1,,,,1,,,,1,,1,,
B1L5U3,B1L5U3_KORCO,nan,KORCO,3.0,1,1,,,,,,,,,1,,,
Q60343,TRM4_METJA,nan,METJA,3.0,1,1,,,,,,,,,1,,,
Q5JI15,Q5JI15_THEKO,nan,THEKO,2.0,,1,,,,,,,,,1,,,
Q95XR2,Q95XR2_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
Q746Z4,Q746Z4_GEOSL,nan,GEOSL,2.0,1,1,,,,,,,,,,,,
Q8CCT7,NSUN3_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q8A644,Q8A644_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q96CB9,NSUN4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q980N8,Q980N8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q749J3,Q749J3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q980Z5,Q980Z5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A2EFA7,A2EFA7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5JDP5,Q5JDP5_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JDB4,Q5JDB4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JCY9,Q5JCY9_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A2FNB4,A2FNB4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P76273,RSMF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
H2V4P0,H2V4P0_TAKRU,ENSTRUP00000044174,TAKRU,1.0,,,,,,,1,,,,,,,
F6SQ66,F6SQ66_XENTR,ENSXETP00000043478,XENTR,1.0,,,,,,,1,,,,,,,
B0R3H9,B0R3H9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A7S2N2,A7S2N2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A2FUH6,A2FUH6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9VPX3,Q9VPX3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
