ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1ZXE1,GACM_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,1,,
Q5KB73,Q5KB73_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7QDA3,Q7QDA3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7S9L4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q4P7P9,Q4P7P9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q80XD1,CHIO_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q0UQK2,Q0UQK2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
E1C627,E1C627_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q06407,RGA2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q5AMQ3,Q5AMQ3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
D4A192,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P52757,CHIO_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7D0R2,F7D0R2_ORNAN,ENSOANP00000014613,ORNAN,2.0,,,,,1,,,,,,1,,,
Q965N4,Q965N4_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C4QAI3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2R2E9,H2R2E9_PANTR,ENSPTRP00000043836,PANTR,2.0,,,,,1,,,,,,1,,,
A7E7P5,A7E7P5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
F6VWF7,F6VWF7_MACMU,ENSMMUP00000035186,MACMU,2.0,,,,,1,,,,,,1,,,
Q9W4A9,Q9W4A9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000018499,BOVIN,2.0,,,,,1,,,,,,1,,,
B0XR40,B0XR40_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9UR35,A9UR35_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
